434.0,0.0014987799568343,8.056240092969367e-05,3.694267227727316
435.0,0.0015034112866989,8.41196183912892e-05,3.745626461520364
436.0,0.0015103509228481,8.79555168738899e-05,3.7990496775599705
437.0,0.0015194071452784,9.202757638603788e-05,3.8523133186445375
438.0,0.0015306822203076,9.6392225891098e-05,3.9072283525020426
439.0,0.0015439261376062,0.0001009935205672,3.962065568108526
440.0,0.0015590348090512,0.0001058535258802,4.01705930062634
441.0,0.0015762229308762,0.0001110416080634,4.073976743367352
442.0,0.0015950640805227,0.0001164821206158,4.1300230612415545
443.0,0.0016155860317259,0.0001222694216243,4.187557056234565
444.0,0.0016379369338762,0.0001283041063174,4.244398196310563
445.0,0.0016613015677045,0.0001346952282047,4.302326465130119
446.0,0.0016863902251874,0.0001413399451819,4.358932994962987
447.0,0.0017125983461,0.000148371284008,4.416796712135677
448.0,0.0017397903797716,0.0001556689645184,4.472763268571907
449.0,0.0017682185291283,0.000163372454504,4.5299994037422255
450.0,0.0017974447443966,0.0001713343961224,4.5851863899239484
451.0,0.0018271964586757,0.0001797150437536,4.641074586986733
452.0,0.0018580677737769,0.0001883684854205,4.694850649686919
453.0,0.0018889050302054,0.0001974647175228,4.7488736568969045
454.0,0.001920319863356,0.000206841309228,4.800327527540708
455.0,0.0019520059686278,0.0002166641143149,4.851947458868215
456.0,0.0019835145497636,0.000226751049693,4.9005913972908255
457.0,0.002015129316897,0.0002372878765907,4.949099988835205
458.0,0.0020467743907304,0.0002480940049483,4.994501599806272
459.0,0.002077579456948,0.0002593564750674,5.0392048693106615
460.0,0.0021084845159225,0.0002708818207303,5.080567620627044
461.0,0.0021384401789913,0.0002828360978387,5.120870335412111
462.0,0.0021676225306578,0.0002950238721041,5.157422847198275
463.0,0.0021961907334246,0.0003076306464223,5.1926584823194695
464.0,0.0022236416210061,0.0003204572446734,5.223862059332206
465.0,0.002249808256507,0.0003336926709294,5.253324418164941
466.0,0.0022752964661409,0.0003471116806948,5.278571694403223
467.0,0.0022992190703202,0.0003607615958655,5.300416986820476
468.0,0.0023213347125941,0.0003747971023964,5.320180242597259
469.0,0.002342455196442,0.0003889294475172,5.334984669203257
470.0,0.0023612759849922,0.0004034112396392,5.347451340364821
471.0,0.0023789068089845,0.0004179405705071,5.354721621794543
472.0,0.0023945383255616,0.0004327452685332,5.359290057766643
473.0,0.0024083754267536,0.0004475322345161,5.358532381571681
474.0,0.0024200432509256,0.0004625496904004,5.354791486983491
475.0,0.0024301103490174,0.0004774497814703,5.34522624823887
476.0,0.0024373274764621,0.0004925331629724,5.3326082307048175
477.0,0.0024431510958146,0.0005074172847405,5.31393425182416
478.0,0.0024464414078346,0.0005223740689126,5.292044215141064
479.0,0.0024476525144912,0.0005370259634815,5.263987795489004
480.0,0.0024466607144857,0.0005516528115705,5.232474628557242
481.0,0.0024436117145088,0.0005658742415613,5.19483266058289
482.0,0.0024376703338495,0.0005799748102878,5.1535005217517975
483.0,0.0024303553182135,0.0005935497401381,5.106112560818529
484.0,0.0024201154902963,0.0006068463817929,5.054984819020217
485.0,0.0024079822830338,0.0006194863845579,4.99788128203835
486.0,0.0023937162828556,0.0006317301422064,4.937076073624417
487.0,0.0023772030266253,0.0006432021054057,4.870470155362285
488.0,0.0023583290337474,0.0006541581537018,4.800200945205457
489.0,0.0023381176098851,0.0006642013446195,4.724452808655221
490.0,0.0023150911049489,0.000673547809032,4.6451444576057925
491.0,0.0022906881373881,0.0006818676780339,4.560739436057068
492.0,0.0022642673742836,0.000689368738361,4.473027384763392
493.0,0.0022358869708914,0.0006957453079293,4.38061110948856
494.0,0.0022063761744286,0.0007010527638733,4.284473291415197
495.0,0.0021746889167696,0.0007053809565089,4.185717991113093
496.0,0.0021417609643108,0.0007083792307692,4.082918275757564
497.0,0.0021071796609164,0.0007102978346833,3.978012492305218
498.0,0.0020717046460128,0.0007108219420258,3.869690386519203
499.0,0.0020342737677683,0.0007101917708454,3.759763332497097
500.0,0.0019966266649166,0.0007081507842199,3.647234408770789
501.0,0.0019574933176788,0.0007048535662871,3.533628678443252
502.0,0.0019178082412983,0.0007000920697547,3.41822759685583
503.0,0.0018771852582189,0.0006940752018002,3.30253249154943
504.0,0.0018362328353698,0.00068662014973,3.1857821936361943
505.0,0.0017941399790924,0.0006779637054386,3.069594969197009
506.0,0.0017524538271025,0.0006679150109712,2.953162367152676
507.0,0.0017100269323835,0.0006566741831117,2.838027156754504
508.0,0.0016677275587371,0.0006441290698001,2.7236693206310987
509.0,0.0016252986805515,0.0006305158216615,2.611471199450974
510.0,0.0015831162379717,0.000615759560922,2.5008707121944065
511.0,0.0015406191263567,0.0006001035810243,2.393388409112527
512.0,0.0014991179476828,0.0005834962650293,2.288482685505898
513.0,0.0014575228388351,0.0005661241802464,2.1873882652286496
514.0,0.0014166644700043,0.0005480202087176,2.0899661153999
515.0,0.0013763541514786,0.0005294024181411,1.9971545506884083
516.0,0.0013367289726127,0.0005103259592819,1.9088055826956607
517.0,0.0012975419281774,0.0004910128811013,1.826052004835725
518.0,0.0012597281765551,0.0004715202977435,1.7485798680142748
519.0,0.0012223568638466,0.0004520173771576,1.677368171835418
520.0,0.0011861660239037,0.0004326271981234,1.6124548895341484
521.0,0.0011512082111666,0.0004135190647388,1.5542230688587315
522.0,0.0011166947588951,0.0003948750598977,1.503399364557949
523.0,0.0010836701414699,0.0003768129870257,1.4599361636710873
524.0,0.0010516431115169,0.0003594801166321,1.4244262094781377
525.0,0.0010209800531886,0.0003429751209177,1.3968827042822218
526.0,0.0009912325542585,0.0003274498611221,1.3780613190647342
527.0,0.0009631122791085,0.0003130316748907,1.3676808017656517
528.0,0.0009357960864357,0.0002998545076786,1.36647400316641
529.0,0.0009100342461455,0.0002880151146999,1.374427615077782
530.0,0.0008855007444048,0.0002775974985334,1.3918376716262693
531.0,0.0008624099183254,0.0002686670248023,1.4188014806851077
532.0,0.0008404161007139,0.0002612968946045,1.4557850073800347
533.0,0.0008200379591716,0.000255559768304,1.5024907558389946
534.0,0.0008006456702453,0.0002515214421343,1.5594795909935888
535.0,0.0007827734191834,0.0002491995776363,1.626656884553909
536.0,0.0007662278950395,0.0002486016598123,1.704084602041864
537.0,0.0007511166603202,0.0002497393686201,1.791863159188684
538.0,0.0007371991176738,0.0002525751091521,1.8901823829674569
539.0,0.0007248285648056,0.0002571283352667,1.9986834342497064
540.0,0.0007135492076333,0.0002633834226069,2.117756779858828
541.0,0.0007037313384456,0.0002712797035122,2.2471760509699106
542.0,0.0006952635338618,0.0002807586910261,2.386787521598993
543.0,0.0006881938352541,0.0002917769193481,2.5366555902762347
544.0,0.0006823901000287,0.0003042139335056,2.696687410453167
545.0,0.0006780258940193,0.00031804211415,2.8664476362319213
546.0,0.0006748670213654,0.000333190430223,3.046116862047813
547.0,0.0006730927441211,0.0003495489694694,3.235372758422526
548.0,0.00067268023314,0.0003670144819276,3.4337948553556767
549.0,0.0006736420202272,0.0003855196326242,3.641418272223437
550.0,0.0006759407601257,0.0004049138589479,3.857920116090212
551.0,0.0006795361218909,0.000425112813887,4.0826995183589085
552.0,0.0006844625160901,0.0004460696496457,4.315846016451085
553.0,0.0006907004090877,0.0004676291924342,4.556854033570203
554.0,0.0006983046221704,0.0004896953826662,4.805185165804298
555.0,0.0007072746962222,0.0005121899403614,5.060662145683612
556.0,0.0007175873983241,0.0005349846390098,5.3230329186031256
557.0,0.0007292179904749,0.0005579580129943,5.5912908138772615
558.0,0.0007421211936558,0.0005811192083341,5.865687044226507
559.0,0.0007564192574608,0.0006042882031383,6.145426703426302
560.0,0.0007719578903209,0.0006274133924274,6.430025741943848
561.0,0.0007889039925198,0.0006504056386396,6.71899842037091
562.0,0.0008071543231067,0.0006732061947774,7.012378782547669
563.0,0.0008267366531688,0.0006956585409872,7.308708002796304
564.0,0.0008474911989656,0.0007178332220661,7.6084602601210625
565.0,0.0008697094009829,0.0007395699842865,7.910666255682003
566.0,0.00089044897918,0.0007583555571214,8.213842998683292
567.0,0.0009152901274419,0.0007790947731436,8.519372226371145
568.0,0.0009413981436733,0.0007993140725723,8.826661650361249
569.0,0.0009688281071375,0.0008188349031509,9.133830223668514
570.0,0.0009972750282486,0.0008377720163974,9.441546530550262
571.0,0.0010271904081165,0.0008560009775089,9.748823839069152
572.0,0.0010581351031078,0.0008735251045758,10.055496830808789
573.0,0.0010902707458311,0.0008902491573142,10.360298642254952
574.0,0.0011235371435489,0.0009062845009609,10.664341128072705
575.0,0.0011580979263642,0.000921432343955,10.9654636541178
576.0,0.0011934018997177,0.0009358518562692,11.264383048940848
577.0,0.0012300509252207,0.0009494599633616,11.560190862769485
578.0,0.0012676326327863,0.0009623134110846,11.853099092372007
579.0,0.0013059257541647,0.0009743667576137,12.142206297954449
580.0,0.0013455349758738,0.0009855057948227,12.42641924643022
581.0,0.001385899327704,0.0009959135240344,12.707360982910282
582.0,0.0014272127967715,0.0010053369126441,12.981726177177466
583.0,0.0014690483844145,0.0010141065285509,13.252662448712742
584.0,0.0015121937212709,0.0010219385811858,13.516871937683131
585.0,0.0015555402218554,0.0010290784870695,13.776217636398544
586.0,0.001599768715556,0.0010353332139111,14.028306007033992
587.0,0.001644566653132,0.0010409754380008,14.275922715214165
588.0,0.0016900893644495,0.0010456830943858,14.514810820032173
589.0,0.0017355894935242,0.0010498127117568,14.7486571461529
590.0,0.0017821532714738,0.0010530915406284,14.974317685841193
591.0,0.0018287189291473,0.0010557700970023,15.193958921240773
592.0,0.0018755960911684,0.0010576059102461,15.404381022100246
593.0,0.0019226398089895,0.0010589459716405,15.60962457522997
594.0,0.0019702551440149,0.0010594547317975,15.804965172887934
595.0,0.0020172969402063,0.0010594643396707,15.993931373374236
596.0,0.0020648514807418,0.0010587478248376,16.173709532739675
597.0,0.0021123103963898,0.0010575733573916,16.34707605575219
598.0,0.0021595768545959,0.0010556528554353,16.509780752448595
599.0,0.0022063191029291,0.0010533539225885,16.666647607301485
600.0,0.0022534608330803,0.0010503786246354,16.813343131296673
601.0,0.0022996910784007,0.001046998056848,16.952790178616535
602.0,0.0023455971453197,0.0010430005632196,17.08217610679866
603.0,0.0023912078458653,0.0010386846585754,17.205380419039262
604.0,0.002436428953547,0.0010337365736693,17.317255200027166
605.0,0.0024802839004591,0.001028505497076,17.422694581505805
606.0,0.0025240830730911,0.0010227428982461,17.518137973325477
607.0,0.0025669003655195,0.0010167062386934,17.606507336038458
608.0,0.0026086622325055,0.0010101401074734,17.683904699380005
609.0,0.0026494281883448,0.0010033870339746,17.755692761463877
610.0,0.0026894466946537,0.0009963236314491,17.819447682829182
611.0,0.0027283638456053,0.0009886817603068,17.87053032751079
612.0,0.0027655611257573,0.0009809860901585,17.917571049920483
613.0,0.0028024549244077,0.0009727918530323,17.95284419415283
614.0,0.0028373199051599,0.0009645228390917,17.98267858068681
615.0,0.0028709096907419,0.000955793455139,18.00112896892293
616.0,0.0029031858576905,0.0009470545198223,18.01581743443198
617.0,0.0029343473246707,0.0009378470317622,18.018020216999517
618.0,0.0029629891306781,0.0009286432829419,18.016039825910028
619.0,0.0029906926958469,0.0009190618545137,18.00351930218911
620.0,0.0030166275741843,0.000909499559362,17.986583303385505
621.0,0.0030406509832466,0.0008995376124569,17.95793827092255
622.0,0.0030625804086846,0.000889645536613,17.926634741797255
623.0,0.003083583569701,0.0008794053605518,17.88443747247809
624.0,0.0031019891503933,0.0008691996503995,17.837967448610062
625.0,0.0031184272044044,0.000858694189108,17.781680969543125
626.0,0.0031331428201607,0.000848292409115,17.72286265257742
627.0,0.0031461653279277,0.0008375812013357,17.653031112855686
628.0,0.0031563272335579,0.000826956397467,17.58047568811999
629.0,0.0031651281645989,0.0008160948720007,17.499347120265742
630.0,0.0031719834318335,0.0008053181326674,17.41506700329528
631.0,0.0031764152564344,0.0007942874856188,17.32112482493811
632.0,0.003178423379888,0.000783391049971,17.226088643006364
633.0,0.0031791755832431,0.0007723063807111,17.12252264328859
634.0,0.0031773024940095,0.0007613166818007,17.016039446068874
635.0,0.0031731758172202,0.0007501512969679,16.90230156202375
636.0,0.0031673291579977,0.0007391234125513,16.787707826721604
637.0,0.0031597260191638,0.0007279099722316,16.664660293558587
638.0,0.0031492221930479,0.0007168113306934,16.54032576432956
639.0,0.003137011342622,0.0007055998158324,16.410386902398052
640.0,0.0031230863714044,0.0006945218510414,16.278976627908293
641.0,0.0031069039475596,0.0006833000281738,16.14040487292011
642.0,0.003088409278511,0.0006722437213612,16.00277546530255
643.0,0.00306856166023,0.0006612432064807,15.863438341824123
644.0,0.0030470175057173,0.0006500085779754,15.715224791291462
645.0,0.0030228030701649,0.0006390132892583,15.569868517802796
646.0,0.0029973599524483,0.0006278624319688,15.418645001393369
647.0,0.0029702744293369,0.0006169512735941,15.269215676254136
648.0,0.0029412967431616,0.0006058719890341,15.113100163253424
649.0,0.0029104815423889,0.0005950444988405,14.961486660131202
650.0,0.0028789178957337,0.0005840669115305,14.804291366091295
651.0,0.0028455023270364,0.0005733048028666,14.649466273082105
652.0,0.0028104266695332,0.0005624090580467,14.490669361715726
653.0,0.0027742272587632,0.0005517821474427,14.336836340272978
654.0,0.0027372049200375,0.0005410226100359,14.17781066637466
655.0,0.0026984966754364,0.0005304982279736,14.022934616883155
656.0,0.0026589989503198,0.0005198885000734,13.86635653539009
657.0,0.0026189332327485,0.0005095124428787,13.714089794964432
658.0,0.0025779797121629,0.00049901808927,13.558241920970811
659.0,0.0025358383399665,0.0004887608915553,13.408526412145816
660.0,0.00249352240104,0.0004784489465243,13.258025157477132
661.0,0.0024507832851081,0.0004683567545991,13.11156717098084
662.0,0.0024074560603965,0.0004581927821638,12.96426980619794
663.0,0.0023639100437836,0.0004482830008925,12.824233682047526
664.0,0.0023207164189872,0.0004383222905396,12.683757505813084
665.0,0.0022773088868794,0.0004285573836556,12.548098490841296
666.0,0.0022338475708846,0.0004187656093631,12.414521933672225
667.0,0.0021907931259187,0.0004092137650958,12.2881908324723
668.0,0.0021483221448397,0.0003996413582179,12.16210317999986
669.0,0.0021061388728622,0.00039027505434,12.042669101754306
670.0,0.0020647388210455,0.0003809316378697,11.927418987304048
671.0,0.0020243536164276,0.0003718081703919,11.818710846532104
672.0,0.0019848764909401,0.0003626784690684,11.712005679171709
673.0,0.0019462816294604,0.0003537633286286,11.613845551881845
674.0,0.0019089846670898,0.0003449048626195,11.520784823523854
675.0,0.0018730593176833,0.0003362580825042,11.4339248833412
676.0,0.0018385563910097,0.0003277701914696,11.353726624406423
677.0,0.0018057304795317,0.0003192556735111,11.278877613595483
678.0,0.0017747055790041,0.000311065021066,11.213245181972397
679.0,0.0017455368176195,0.0003028572751244,11.150703917639696
680.0,0.001718360802294,0.0002949411282804,11.098707100823354
681.0,0.0016932527610362,0.0002870690320645,11.053428485384169
682.0,0.0016703011538888,0.0002794953841686,11.01648158520442
683.0,0.001649762595025,0.0002719580029428,10.985010104139777
684.0,0.0016318666606706,0.0002647274850959,10.965055836379696
685.0,0.0016164046645788,0.000257581087563,10.952295829550271
686.0,0.0016035985384783,0.0002507289992928,10.947606295954714
687.0,0.001593732386428,0.0002439620900498,10.951090322080049
688.0,0.0015868051851106,0.0002375211793985,10.96617285185128
689.0,0.0015824620582688,0.0002312123586375,10.988535441236271
690.0,0.0015813508684215,0.0002252146390811,11.019498776105436
691.0,0.0015836597349644,0.0002193688513228,11.060910809827226
692.0,0.0015890977700666,0.0002138546118441,11.1130400373699
693.0,0.0015973948083303,0.0002085283776526,11.172916862087073
694.0,0.001609479425805,0.000203523531133,11.242299236027268
695.0,0.0016250927460213,0.0001987427598521,11.323546232499318
