1763.0,1.1996709913408287e-07,1.1406620800698144e-07,1.587607681360378e-05
1764.0,1.2266016536988757e-07,1.0674648545475477e-07,1.610679064658834e-05
1765.0,1.2460348766837749e-07,9.93457004337375e-08,1.6320065471398403e-05
1766.0,1.2638476822449542e-07,9.181755268354015e-08,1.6521716288711755e-05
1767.0,1.2712645678157417e-07,8.398602236805103e-08,1.671994056936874e-05
1768.0,1.2917865732297543e-07,7.7806503076057e-08,1.692559890319803e-05
1769.0,1.3093635388462907e-07,7.160330774906154e-08,1.7113590396648596e-05
1770.0,1.3240021770157612e-07,6.542081465134164e-08,1.7289784872293348e-05
1771.0,1.3330421709845806e-07,5.925787544150341e-08,1.746266926750825e-05
1772.0,1.343579731495569e-07,5.3290118024212874e-08,1.7628340739557356e-05
1773.0,1.3502061401962957e-07,4.723866616843095e-08,1.778509646371265e-05
1774.0,1.349874632776269e-07,4.1268901385446375e-08,1.7923728367653488e-05
1775.0,1.343048171374323e-07,3.514716833339429e-08,1.805238614499773e-05
1776.0,1.324377675315496e-07,2.880639557010225e-08,1.8173432930392613e-05
1777.0,1.3269292879478183e-07,2.3985537527088587e-08,1.8310441486451935e-05
1778.0,1.3278763268290163e-07,1.920096082905652e-08,1.8430822994723055e-05
1779.0,1.3232158902041442e-07,1.4466253432535536e-08,1.8538293980494988e-05
1780.0,1.316946653247614e-07,9.786612836369773e-09,1.8643460031120725e-05
1781.0,1.3059551136087086e-07,5.186253241377296e-09,1.8745758435281322e-05
1782.0,1.292095638708286e-07,6.221208449393454e-10,1.883528177619828e-05
1783.0,1.2738015698365441e-07,-3.925308402665926e-09,1.8906415866468227e-05
1784.0,1.248420002130165e-07,-8.476909268460958e-09,1.897089565158352e-05
1785.0,1.2109756919600508e-07,-1.3200123580007086e-08,1.9030389869161795e-05
1786.0,1.197888832570994e-07,-1.6674766367777527e-08,1.910524788160076e-05
1787.0,1.1802806160228706e-07,-2.0094287490305435e-08,1.9165602606492345e-05
1788.0,1.1592909484852768e-07,-2.3466026534574105e-08,1.9215178946439235e-05
1789.0,1.1284451729423485e-07,-2.6886501259177455e-08,1.9253269012358332e-05
1790.0,1.1008511048129849e-07,-3.014558175477692e-08,1.929662687281668e-05
1791.0,1.0697420290823847e-07,-3.336967923809074e-08,1.9328302675380218e-05
1792.0,1.030466637227383e-07,-3.6586945475572314e-08,1.934459349300265e-05
1793.0,1.0125520181293221e-07,-3.901889534906469e-08,1.937357694961646e-05
1794.0,9.663909517098298e-08,-4.215603258601278e-08,1.9380587012187235e-05
1795.0,9.065028097762774e-08,-4.539878820074257e-08,1.9384377412046893e-05
1796.0,8.768429092595736e-08,-4.770180369797759e-08,1.9387949400781674e-05
1797.0,8.470660844463217e-08,-4.9904828396424556e-08,1.938566486651773e-05
1798.0,8.106265487441373e-08,-5.2102817138385065e-08,1.9371288898727157e-05
1799.0,7.700273726244808e-08,-5.427666784778802e-08,1.9359761856891137e-05
1800.0,7.237674141199522e-08,-5.6489869063492775e-08,1.9341932620284426e-05
1801.0,6.745093285724461e-08,-5.862974295386853e-08,1.9306086659611583e-05
1802.0,6.202780148399505e-08,-6.072149154616273e-08,1.9262669829482668e-05
1803.0,5.569191161946661e-08,-6.286071861468571e-08,1.921687217643576e-05
1804.0,4.800324788773363e-08,-6.504734923220831e-08,1.9170724816003977e-05
1805.0,4.4316646621459125e-08,-6.646040007667915e-08,1.911884634927485e-05
1806.0,4.074240019041588e-08,-6.781217268732796e-08,1.9069487402869865e-05
1807.0,3.6562738240433045e-08,-6.917693150314334e-08,1.9009958989996684e-05
1808.0,3.2015938451497195e-08,-7.048469362488224e-08,1.8949868540976754e-05
1809.0,2.6943026267175636e-08,-7.18278072689916e-08,1.8879144340759722e-05
1810.0,2.166417433452493e-08,-7.31337165867012e-08,1.8797711865091105e-05
1811.0,1.5936465486014102e-08,-7.43792879773897e-08,1.8708204159571628e-05
1812.0,9.486190386296038e-09,-7.5659414362324e-08,1.8608645176896563e-05
1813.0,2.108414447504454e-09,-7.694945247788005e-08,1.8517087477216855e-05
1814.0,-7.054864513658331e-09,-7.83233501814008e-08,1.8394874080600834e-05
1815.0,-1.1301894272715585e-08,-7.909801544161779e-08,1.8285827120571766e-05
1816.0,-1.569948898318038e-08,-7.985816321244658e-08,1.8176572212416193e-05
1817.0,-2.0514547721716067e-08,-8.064893871496547e-08,1.806933278621066e-05
1818.0,-2.534659490945047e-08,-8.136450111333289e-08,1.7948043521738268e-05
1819.0,-3.0613441179908034e-08,-8.20645293756372e-08,1.7815347616433314e-05
1820.0,-3.612982073172905e-08,-8.268171146107179e-08,1.7681979769772206e-05
1821.0,-4.253189660280063e-08,-8.339554755485138e-08,1.7530228134528277e-05
1822.0,-4.942796027291357e-08,-8.409885465447629e-08,1.738332226465304e-05
1823.0,-5.73611964432098e-08,-8.475691315673576e-08,1.722101991960337e-05
1824.0,-6.7277333144811e-08,-8.549447092186845e-08,1.7042315549873507e-05
1825.0,-7.15801788833324e-08,-8.582177809610641e-08,1.6881057472307437e-05
1826.0,-7.601546374324037e-08,-8.612998123865098e-08,1.6726853693944534e-05
1827.0,-8.038939497961137e-08,-8.639071503939114e-08,1.6558476851799444e-05
1828.0,-8.536991078004333e-08,-8.664323146014903e-08,1.6368618310237147e-05
1829.0,-9.03695681881338e-08,-8.684146867779856e-08,1.6185178126393713e-05
1830.0,-9.595629467828351e-08,-8.702315018700676e-08,1.598880890268075e-05
1831.0,-1.0211578604804387e-07,-8.720265454815788e-08,1.57890817753756e-05
1832.0,-1.0884845323066019e-07,-8.730466763153204e-08,1.5580838223427043e-05
1833.0,-1.1663913433828319e-07,-8.736692693606328e-08,1.536815615978502e-05
1834.0,-1.2629409372862592e-07,-8.736165685422985e-08,1.5141286931261577e-05
1835.0,-1.3029888625855538e-07,-8.736671723827248e-08,1.492947962537797e-05
1836.0,-1.3428607980733324e-07,-8.727924633305233e-08,1.4712888470567807e-05
1837.0,-1.3821327646173692e-07,-8.703252178988143e-08,1.4479213652381592e-05
1838.0,-1.4201360852379805e-07,-8.689258369667436e-08,1.4243331963356825e-05
1839.0,-1.461729561456631e-07,-8.653236446198741e-08,1.4009195936740468e-05
1840.0,-1.5098281117974915e-07,-8.62257350490803e-08,1.3765369564647777e-05
1841.0,-1.564930862030116e-07,-8.589858460612209e-08,1.350811108704402e-05
1842.0,-1.6235571229076244e-07,-8.530958350392588e-08,1.3255410875513313e-05
1843.0,-1.693710566408272e-07,-8.476311642909342e-08,1.2991947219204837e-05
1844.0,-1.7836356812017687e-07,-8.413915488928778e-08,1.2720573374727146e-05
1845.0,-1.810141218735231e-07,-8.356357376745834e-08,1.245875302596466e-05
1846.0,-1.8387998875575476e-07,-8.291373073974778e-08,1.218410682503483e-05
1847.0,-1.8671466971093413e-07,-8.219051773027348e-08,1.1906797068533159e-05
1848.0,-1.8998410031763059e-07,-8.147053676545457e-08,1.1626371903795476e-05
1849.0,-1.9292251366795723e-07,-8.05869583137052e-08,1.1349489203036911e-05
1850.0,-1.9646522404463792e-07,-7.9750499747737e-08,1.105252519541422e-05
1851.0,-2.0030831496477394e-07,-7.868342319450567e-08,1.0757671378251791e-05
1852.0,-2.0456969564983096e-07,-7.749971513668106e-08,1.0462433719652038e-05
1853.0,-2.0970176260702623e-07,-7.638945183111416e-08,1.0158651245021564e-05
1854.0,-2.1574007754646266e-07,-7.515818148781162e-08,9.852794021268416e-06
1855.0,-2.2406603026056583e-07,-7.38643311661232e-08,9.542114463296637e-06
1856.0,-2.2576385103738284e-07,-7.277738465097815e-08,9.229264858848682e-06
1857.0,-2.2743764170928217e-07,-7.151832324446424e-08,8.917243039263529e-06
1858.0,-2.2934161710277432e-07,-7.029114633945564e-08,8.601050437626299e-06
1859.0,-2.3119937091183742e-07,-6.88940181251871e-08,8.282963545579294e-06
1860.0,-2.3366984745005767e-07,-6.751330040228932e-08,7.956835853677787e-06
1861.0,-2.3650448731184765e-07,-6.612566703085924e-08,7.630949352208193e-06
1862.0,-2.395427895002554e-07,-6.44839387145032e-08,7.3060982267899695e-06
1863.0,-2.435508436007015e-07,-6.301299991645257e-08,6.9693874752683105e-06
1864.0,-2.4840556773542656e-07,-6.12824109543846e-08,6.636957390358905e-06
1865.0,-2.484986658931085e-07,-5.972552528127121e-08,6.301887992527946e-06
1866.0,-2.554476975632329e-07,-5.780637969491309e-08,5.967670976848948e-06
1867.0,-2.558181070939367e-07,-5.627946057953579e-08,5.627407252961703e-06
1868.0,-2.5629670334968113e-07,-5.463705177393577e-08,5.285622138967482e-06
1869.0,-2.5680575271072235e-07,-5.2989400397961894e-08,4.94234302223146e-06
1870.0,-2.5758212569713256e-07,-5.1253155011939845e-08,4.60102464026992e-06
1871.0,-2.589717153528861e-07,-4.965996586878262e-08,4.24951071517517e-06
1872.0,-2.6045086759222744e-07,-4.785422104703506e-08,3.905001093369443e-06
1873.0,-2.622986939399527e-07,-4.582525790678276e-08,3.5635634136433827e-06
1874.0,-2.649286659684019e-07,-4.389239011919119e-08,3.2182688778108623e-06
1875.0,-2.684669762161904e-07,-4.178391356461446e-08,2.871563317587194e-06
1876.0,-2.7424591971083574e-07,-3.968705436961033e-08,2.527100156504166e-06
1877.0,-2.732521967928889e-07,-3.789954496301481e-08,2.1741677184827426e-06
1878.0,-2.721132924193154e-07,-3.609191606708419e-08,1.8267599669861114e-06
1879.0,-2.7152460376108055e-07,-3.4388310900134484e-08,1.474013862705904e-06
1880.0,-2.710156137940673e-07,-3.2577184177831444e-08,1.1257350664938272e-06
1881.0,-2.707103349720898e-07,-3.060352550851321e-08,7.759245131311284e-07
1882.0,-2.706153727530625e-07,-2.872726839199235e-08,4.326012983904462e-07
1883.0,-2.6877420617600614e-07,-2.7175406428998584e-08,8.061758596538082e-08
1884.0,-2.689619414943984e-07,-2.5248334448711567e-08,-2.6706430540400545e-07
1885.0,-2.6974872927497515e-07,-2.3305195083087548e-08,-6.154026106680401e-07
1886.0,-2.7087850004067697e-07,-2.1138598070000926e-08,-9.517917937307154e-07
1887.0,-2.7317092669429006e-07,-1.8945211260780864e-08,-1.2882158358032369e-06
1888.0,-2.7734847071740534e-07,-1.6691607149008936e-08,-1.618308170552764e-06
1889.0,-2.752701293528237e-07,-1.485942540697902e-08,-1.96006800735765e-06
1890.0,-2.735498901955778e-07,-1.312431592029026e-08,-2.304779782490547e-06
1891.0,-2.71771061549517e-07,-1.1325236314618864e-08,-2.6451551993768885e-06
1892.0,-2.700539592492117e-07,-9.48446448090959e-09,-2.970878714264229e-06
1893.0,-2.687786862088107e-07,-7.717779663990777e-09,-3.3098902922040267e-06
1894.0,-2.674864268112274e-07,-5.823121710648065e-09,-3.641026691094318e-06
1895.0,-2.6645681913124264e-07,-3.949447353104058e-09,-3.9652369376084486e-06
1896.0,-2.6610731231582643e-07,-2.0825567141493947e-09,-4.277945585666114e-06
1897.0,-2.6648163250062075e-07,-1.8791007139681105e-10,-4.5959540955257124e-06
1898.0,-2.674979974674142e-07,1.9636612404548964e-09,-4.905978679670003e-06
1899.0,-2.704934585923654e-07,4.1855395733648594e-09,-5.210208745006938e-06
1900.0,-2.676708121074516e-07,5.718949516673404e-09,-5.5323302925678515e-06
1901.0,-2.6477156556235753e-07,7.396460577674624e-09,-5.835928977530027e-06
1902.0,-2.6199935359985997e-07,9.10131356350495e-09,-6.142446618944811e-06
1903.0,-2.592651091023995e-07,1.081208237787052e-08,-6.446514377100084e-06
1904.0,-2.566603055464706e-07,1.2442755280225236e-08,-6.746628352871515e-06
1905.0,-2.546778001386299e-07,1.406040638736611e-08,-7.033169361520488e-06
1906.0,-2.509368148922232e-07,1.553115377692837e-08,-7.329323292051509e-06
1907.0,-2.491915540218877e-07,1.7246792365699506e-08,-7.620626929524278e-06
1908.0,-2.4764793070428643e-07,1.8946717895654316e-08,-7.893290286077806e-06
1909.0,-2.4683087157453036e-07,2.0658581581047425e-08,-8.162932703073522e-06
1910.0,-2.4690623739369545e-07,2.248527056146225e-08,-8.418739589662531e-06
1911.0,-2.486044449524123e-07,2.439229312174466e-08,-8.674541739736e-06
1912.0,-2.44419522288369e-07,2.5922422550054885e-08,-8.938416371914574e-06
1913.0,-2.408181236701671e-07,2.7349001575346265e-08,-9.204867676723856e-06
1914.0,-2.3739486456918703e-07,2.8827703389103037e-08,-9.456828211792691e-06
1915.0,-2.341416994901498e-07,3.0416780826331644e-08,-9.701705208211613e-06
1916.0,-2.31050390430033e-07,3.190541247059498e-08,-9.95156842519724e-06
1917.0,-2.281107814432084e-07,3.3379389868799417e-08,-1.0185994609891202e-05
1918.0,-2.2542520568274222e-07,3.4933144581327604e-08,-1.0410969621539535e-05
1919.0,-2.2323664684718434e-07,3.6494078728826225e-08,-1.0625794235299032e-05
1920.0,-2.2130702388687895e-07,3.8063447173115556e-08,-1.0842269999811231e-05
1921.0,-2.1997312139734985e-07,3.968261226617255e-08,-1.1048184731054225e-05
1922.0,-2.2070857597857215e-07,4.128966024346492e-08,-1.1241285327038695e-05
1923.0,-2.1651922272598134e-07,4.260430275478313e-08,-1.1447299578042363e-05
1924.0,-2.122559119719016e-07,4.3961896895315e-08,-1.1644141876012812e-05
1925.0,-2.081071462788921e-07,4.523530340957156e-08,-1.1845997959582011e-05
1926.0,-2.0414019933562008e-07,4.6542595827485804e-08,-1.2030015994799462e-05
1927.0,-2.0003388405772795e-07,4.79732596388794e-08,-1.2208641855308804e-05
1928.0,-1.9618878628218471e-07,4.935524512449853e-08,-1.2375406546045652e-05
1929.0,-1.9259321486035963e-07,5.0690822526671815e-08,-1.2539373182288422e-05
1930.0,-1.8941154236927543e-07,5.200629211620129e-08,-1.2698623246383768e-05
1931.0,-1.866163774305531e-07,5.3384055068515295e-08,-1.284562351758942e-05
1932.0,-1.8217721443264136e-07,5.456447280674515e-08,-1.2999399274686995e-05
1933.0,-1.7993557716627948e-07,5.584346558606816e-08,-1.3127154249864033e-05
1934.0,-1.7839594506477983e-07,5.7206549593085147e-08,-1.325772405098645e-05
1935.0,-1.7790323837303137e-07,5.859526816748579e-08,-1.3365288843263674e-05
1936.0,-1.7352963057640576e-07,5.979229262652728e-08,-1.3486617119166537e-05
1937.0,-1.6924136011556603e-07,6.094448395276119e-08,-1.3599976424924627e-05
1938.0,-1.6511069645827864e-07,6.210919527877326e-08,-1.3710489732286499e-05
1939.0,-1.609365379818704e-07,6.334086986856358e-08,-1.3813388441290955e-05
1940.0,-1.5675765040496649e-07,6.459091113506576e-08,-1.3905454336040994e-05
1941.0,-1.5286906857773624e-07,6.584563708618065e-08,-1.398641045396609e-05
1942.0,-1.4951111783482002e-07,6.697610177399093e-08,-1.4054383538344931e-05
1943.0,-1.461505811715694e-07,6.819923549544664e-08,-1.4124388098385252e-05
1944.0,-1.4320300933835104e-07,6.938596531054334e-08,-1.4188086275710463e-05
1945.0,-1.407040484523562e-07,7.053729458051976e-08,-1.4232779074292062e-05
1946.0,-1.3890346913077936e-07,7.158115977162889e-08,-1.427326716389832e-05
1947.0,-1.3827307700770215e-07,7.270373728056773e-08,-1.4305355586055673e-05
1948.0,-1.3412588164287372e-07,7.385066697341398e-08,-1.4349360204216343e-05
1949.0,-1.3008069565509808e-07,7.490739428718416e-08,-1.4377752157587785e-05
1950.0,-1.2634090901864398e-07,7.58144206383368e-08,-1.440196050317863e-05
1951.0,-1.2241204362548777e-07,7.693734188075176e-08,-1.4413689611543343e-05
1952.0,-1.1873064753390454e-07,7.814645872595022e-08,-1.4422967571456679e-05
1953.0,-1.150881266349887e-07,7.926172414931422e-08,-1.4432557386811036e-05
1954.0,-1.1199322542669611e-07,8.02428394049076e-08,-1.4426202513993553e-05
1955.0,-1.0871274002604179e-07,8.144451824238062e-08,-1.4410042263169051e-05
1956.0,-1.0577681896049441e-07,8.268701770776799e-08,-1.4384824301480072e-05
1957.0,-1.0334950566012662e-07,8.388704267924953e-08,-1.4353827556514536e-05
1958.0,-9.979028052913921e-08,8.501462050219932e-08,-1.4322280518456294e-05
1959.0,-9.847323413999137e-08,8.567688774963428e-08,-1.426797867511886e-05
1960.0,-9.834074671691437e-08,8.604093428321094e-08,-1.4212867654841169e-05
1961.0,-9.546964860365382e-08,8.652927135413227e-08,-1.4165947216464983e-05
1962.0,-9.2657651543077e-08,8.694485787971046e-08,-1.4121048969476278e-05
1963.0,-8.99402780939627e-08,8.724639351383632e-08,-1.4056995656949703e-05
1964.0,-8.741043537124868e-08,8.746887021587376e-08,-1.398744275520055e-05
1965.0,-8.515394458374761e-08,8.764516031349448e-08,-1.3908384290553404e-05
1966.0,-8.275966172236814e-08,8.782635656451754e-08,-1.3824646418225234e-05
1967.0,-8.057694756648301e-08,8.80382138380114e-08,-1.373203214923162e-05
1968.0,-7.864171701455137e-08,8.82283799304724e-08,-1.3630326286542984e-05
1969.0,-7.68206952198555e-08,8.828600140824899e-08,-1.3530901486318587e-05
1970.0,-7.54318191721748e-08,8.837247744637092e-08,-1.3414506171891406e-05
1971.0,-7.435741029525181e-08,8.824722043114244e-08,-1.3295857277445977e-05
1972.0,-7.402797687229611e-08,8.801333220246268e-08,-1.316040347071335e-05
1973.0,-7.148320246371652e-08,8.821024631640167e-08,-1.3038349579945191e-05
1974.0,-6.896966039420766e-08,8.844750074140438e-08,-1.2911878142508476e-05
1975.0,-6.648063083829973e-08,8.861450852472786e-08,-1.2779704983834882e-05
1976.0,-6.403856917429318e-08,8.872930889925473e-08,-1.2640084744480545e-05
1977.0,-6.194231978765789e-08,8.877150084702038e-08,-1.2486476248346388e-05
1978.0,-5.967045930955979e-08,8.874598257143906e-08,-1.2338542315378332e-05
1979.0,-5.722216779504584e-08,8.902523528205315e-08,-1.2183745839515696e-05
1980.0,-5.503722178091609e-08,8.897639511532493e-08,-1.2016196466813868e-05
1981.0,-5.292003555288521e-08,8.894615958389741e-08,-1.1842840171985734e-05
1982.0,-5.102156179491754e-08,8.879376696524687e-08,-1.1667725755191311e-05
1983.0,-4.917542240956688e-08,8.851658221246084e-08,-1.1487918371587812e-05
1984.0,-4.767570432001057e-08,8.811941412583142e-08,-1.129707062878094e-05
1985.0,-4.6429376803153913e-08,8.756597552819391e-08,-1.1101874382731092e-05
1986.0,-4.584687087547461e-08,8.676095028889263e-08,-1.0886202188463404e-05
1987.0,-4.342562731631056e-08,8.667783936477835e-08,-1.0691918975924729e-05
1988.0,-4.102920306280216e-08,8.651961162937657e-08,-1.0492828752845669e-05
1989.0,-3.87101732085471e-08,8.62278091533722e-08,-1.028873199482205e-05
1990.0,-3.6548718400769855e-08,8.588697863112627e-08,-1.0076606234224757e-05
1991.0,-3.4381716039984295e-08,8.544389751690915e-08,-9.863253359770393e-06
1992.0,-3.222887838769249e-08,8.500388433707365e-08,-9.647597117715563e-06
1993.0,-3.0352267948743746e-08,8.433874373984341e-08,-9.416945763463194e-06
1994.0,-2.8460353018486886e-08,8.360530471625449e-08,-9.185755541056723e-06
1995.0,-2.645330183223825e-08,8.288509434299714e-08,-8.94731438568937e-06
1996.0,-2.4674771572113952e-08,8.202022431400085e-08,-8.71178165974718e-06
1997.0,-2.299474463494925e-08,8.103041128420982e-08,-8.476632897006202e-06
1998.0,-2.1478543809508775e-08,7.989059605063902e-08,-8.235625114248183e-06
1999.0,-2.0636865637425527e-08,7.840460421059523e-08,-7.984189637059728e-06
2000.0,-1.8493117697127098e-08,7.784447687807379e-08,-7.73343482447214e-06
2001.0,-1.6311132299716575e-08,7.726609978048247e-08,-7.487341502660101e-06
2002.0,-1.432418457880486e-08,7.664253625221529e-08,-7.2328561635149725e-06
2003.0,-1.2350009492780261e-08,7.588896861417025e-08,-6.974832264199074e-06
2004.0,-1.0380008353384232e-08,7.51691455409655e-08,-6.717840725685086e-06
2005.0,-8.441384088503147e-09,7.432507079673599e-08,-6.4620034918679786e-06
2006.0,-6.668550709905476e-09,7.325253468576757e-08,-6.203065416780324e-06
