3277.0,8.177364259660751e-05,0.00014446003207282842,0.00023286464119370804
3278.0,8.196224450481933e-05,0.00014383208461766746,0.00023254435498288592
3279.0,8.214912622080822e-05,0.00014319357130736015,0.000232221144532962
3280.0,8.23338397611691e-05,0.00014254367471841324,0.00023189510453267633
3281.0,8.251659936838937e-05,0.00014188380047031014,0.00023156634930308353
3282.0,8.269706542244532e-05,0.0001412131208885647,0.0002312350146172911
3283.0,8.287564189157682e-05,0.0001405330660880137,0.00023090146412421938
3284.0,8.305179883231004e-05,0.0001398428107771027,0.00023056569785172184
3285.0,8.322572724427449e-05,0.00013914379480893462,0.00023022782459457259
3286.0,8.339705673792819e-05,0.00013843520775794993,0.00022988795612335217
3287.0,8.356612427856302e-05,0.00013771849497810936,0.0002295463886365544
3288.0,8.373238116994575e-05,0.00013699285177890482,0.00022920305182340294
3289.0,8.389609700004337e-05,0.0001362597359310707,0.00022885814745083073
3290.0,8.405682490060809e-05,0.00013551834142328493,0.000228511713485368
3291.0,8.421474411289144e-05,0.0001347701399687388,0.00022816389754139115
3292.0,8.436941308301241e-05,0.00013401433111392196,0.00022781472642897322
3293.0,8.45211816469107e-05,0.0001332523887062061,0.00022746450457617818
3294.0,8.46695322544337e-05,0.00013248352836020276,0.00022711316192831655
3295.0,8.481463435185077e-05,0.00013170922023594375,0.0002267608525345617
3296.0,8.495600925818686e-05,0.00013092869887195552,0.00022640754258742147
3297.0,8.509403494561209e-05,0.00013014343576381768,0.00022605359942545975
3298.0,8.52282243301267e-05,0.00012935267070757325,0.0002256989589930151
3299.0,8.53588673864503e-05,0.00012855788363536866,0.00022534390897624622
3300.0,8.548548360468592e-05,0.0001277583213489353,0.00022498839855258486
3301.0,8.56082931819111e-05,0.00012695546099076847,0.00022463264224393956
3302.0,8.572698877034503e-05,0.00012614857560404937,0.00022427671857857499
3303.0,8.58419495922809e-05,0.00012533912627096046,0.00022392102986446453
3304.0,8.595278107275703e-05,0.00012452640604563396,0.00022356558457079501
3305.0,8.605969396003879e-05,0.00012371186810489115,0.00022321058651175946
3306.0,8.616227154144674e-05,0.0001228948133186839,0.00022285598527281854
3307.0,8.626099042468255e-05,0.0001220766889408655,0.00022250229739619127
3308.0,8.635542635049195e-05,0.00012125680725088652,0.0002221494542763888
3309.0,8.644600135728073e-05,0.00012043659958263228,0.00022179790358187892
3310.0,8.653234819917037e-05,0.00011961540021281203,0.00022144761467185925
3311.0,8.661468995298539e-05,0.00011879461724882008,0.0002210988213215172
3312.0,8.669273297871601e-05,0.00011797360409909874,0.00022075156377109338
3313.0,8.676688656649164e-05,0.00011715374707560237,0.00022040627165102484
3314.0,8.68368818793774e-05,0.00011633441147079372,0.00022006298492480635
3315.0,8.69029268903403e-05,0.00011551696375808921,0.00021972196189554575
3316.0,8.696455184356035e-05,0.00011470077984943206,0.00021938299282064333
3317.0,8.702226936674779e-05,0.00011388720089683728,0.0002190466274972578
3318.0,8.707561902776278e-05,0.00011307561823985624,0.00021871267404489805
3319.0,8.712493989628633e-05,0.00011226733995116925,0.00021838151801451024
3320.0,8.716989602491543e-05,0.00011146177968190732,0.00021805307493614662
3321.0,8.721071627758806e-05,0.00011066021196106093,0.0002177276153153689
3322.0,8.724699808603438e-05,0.00010986206428761562,0.00021740495534265569
3323.0,8.727903977233084e-05,0.00010906858477651028,0.00021708544845494917
3324.0,8.730657725923272e-05,0.00010827920893280131,0.0002167690439230676
3325.0,8.732982708853749e-05,0.00010749515561785591,0.00021645602031647598
3326.0,8.734829404774093e-05,0.0001067158811577139,0.00021614608054218554
3327.0,8.736237349848265e-05,0.00010594256653837005,0.0002158396745729889
3328.0,8.737171345558672e-05,0.00010517469225399597,0.00021553662079601925
3329.0,8.737653981332471e-05,0.00010441340250318328,0.0002152372116843905
3330.0,8.737655189502695e-05,0.00010365819317511432,0.00021494127926742826
3331.0,8.737202034326378e-05,0.00010291017660240135,0.0002146491937218176
3332.0,8.736260174586071e-05,0.00010216886112290867,0.00021436077750656589
3333.0,8.734860866839768e-05,0.00010143532563644135,0.0002140763888572189
3334.0,8.732985540943276e-05,0.00010070909770358435,0.00021379597760351701
3335.0,8.730657153602178e-05,9.999121647813719e-05,0.00021351985297591314
3336.0,8.727845422831512e-05,9.928123085575652e-05,0.00021324782386054179
3337.0,8.72458470614554e-05,9.858014079541413e-05,0.00021298031229482301
3338.0,8.72085745539919e-05,9.788751305216136e-05,0.00021271724580569393
3339.0,8.716685916609847e-05,9.720425084218799e-05,0.00021245893259639465
3340.0,8.71205837604845e-05,9.653011271598779e-05,0.0002122052992722718
3341.0,8.706996992634721e-05,9.586579205879265e-05,0.00021195666801511007
3342.0,8.70149043484002e-05,9.5211112973627e-05,0.00021171296916386984
3343.0,8.695557852719243e-05,9.45667334991208e-05,0.00021147451311077592
3344.0,8.689202635144336e-05,9.393248643599951e-05,0.00021124135720640668
3345.0,8.682438044602113e-05,9.330899710604596e-05,0.00021101372599139392
3346.0,8.67525104710051e-05,9.26961041986864e-05,0.00021079149273834226
3347.0,8.667659378842019e-05,9.20943983211145e-05,0.00021057492876469695
3348.0,8.65966163893717e-05,9.150372477498874e-05,0.00021036402826255643
3349.0,8.651271106771612e-05,9.092463722199216e-05,0.00021015901135057875
3350.0,8.642474761561945e-05,9.03569883972532e-05,0.0002099597095991603
3351.0,8.633299549012231e-05,8.980129760762717e-05,0.0002097665000352783
3352.0,8.623737200874208e-05,8.925768710575027e-05,0.00020957928703661637
3353.0,8.613765329270786e-05,8.872585548869687e-05,0.0002093978206987283
3354.0,8.60342506169453e-05,8.820669759696769e-05,0.0002092226225799904
3355.0,8.592688349698312e-05,8.769966311813996e-05,0.00020905331278910414
3356.0,8.581578646750419e-05,8.720559808826518e-05,0.0002088902455642717
3357.0,8.570065779237604e-05,8.672397144502345e-05,0.000208733012277494
3358.0,8.558187824802071e-05,8.625558097785103e-05,0.00020858211492286595
3359.0,5.625276479512277e-05,3.121101194866644e-05,5.910574649401037e-05
3360.0,5.6154086107364184e-05,3.111023996895814e-05,5.9099550619076e-05
3361.0,5.6052615440594935e-05,3.1012677375246965e-05,5.909633658948346e-05
3362.0,5.5949458714752e-05,3.0919759609165946e-05,5.909449910707756e-05
3363.0,5.584368554388901e-05,3.083123453640323e-05,5.9093446325872235e-05
3364.0,5.5736004258181816e-05,3.0747801017024305e-05,5.9097481170135454e-05
3365.0,5.5625442732076955e-05,3.0667503063501124e-05,5.909618518696155e-05
3366.0,5.551204607656237e-05,3.0590567635664855e-05,5.909227614698431e-05
3367.0,5.539655516920785e-05,3.0517333709884798e-05,5.908574967011465e-05
3368.0,5.527961431659279e-05,3.0447016681173897e-05,5.907458237611842e-05
3369.0,5.5160514965005284e-05,3.0391017586570876e-05,5.909575315717133e-05
3370.0,5.503848370946957e-05,3.033918521772535e-05,5.9118912163125644e-05
3371.0,5.491454349099244e-05,3.0292507841880877e-05,5.914437964467887e-05
3372.0,5.478971097437335e-05,3.0251221737236796e-05,5.917683081981112e-05
3373.0,5.466288381660364e-05,3.0214603125986483e-05,5.921032170211192e-05
3374.0,5.453421432040722e-05,3.0182812586077642e-05,5.9246359889948505e-05
3375.0,5.440354774009216e-05,3.0155613649974962e-05,5.928328569855065e-05
3376.0,5.4271493866634704e-05,3.01333676789545e-05,5.9323810405854377e-05
3377.0,5.413822237517619e-05,3.0116057961541268e-05,5.9364587794731795e-05
3378.0,5.4003517410195395e-05,3.0103614693053595e-05,5.940622670433768e-05
3379.0,5.386734178951781e-05,3.009594906893685e-05,5.945243503382021e-05
3380.0,5.360641087109769e-05,2.992416748639004e-05,5.922859782299906e-05
3381.0,5.334293889599193e-05,2.9752896757916174e-05,5.899874615895453e-05
3382.0,5.307745496446336e-05,2.9584525061203432e-05,5.876658289326997e-05
3383.0,5.280822755733884e-05,2.94173941925719e-05,5.852821204953756e-05
3384.0,5.253430949898402e-05,2.9250009100077672e-05,5.828205659473237e-05
3385.0,5.2255380117890716e-05,2.9081357291343353e-05,5.8031498412599414e-05
3386.0,5.196706855846831e-05,2.8906773293043403e-05,5.776098914305554e-05
3387.0,5.166717609330207e-05,2.8722391447029742e-05,5.746451183620486e-05
3388.0,5.134992424987776e-05,2.852032274693375e-05,5.7132574934307276e-05
3389.0,5.10035516263794e-05,2.8285051583054445e-05,5.6734174123935054e-05
3390.0,5.059687275082172e-05,2.797502111987764e-05,5.6198036360100186e-05
3391.0,5.045206271896651e-05,2.801640077210936e-05,5.624139839617817e-05
3392.0,5.0305904281583845e-05,2.8070479806820967e-05,5.6316035127482785e-05
3393.0,5.0159510541655615e-05,2.812917510869694e-05,5.639197433134866e-05
3394.0,5.0012174216650886e-05,2.8191745421988676e-05,5.6469648498815985e-05
3395.0,4.986360435688234e-05,2.825803845963255e-05,5.654684402127059e-05
3396.0,4.9713875541170194e-05,2.8328443667510435e-05,5.662305064903463e-05
3397.0,4.956341990773071e-05,2.8403134380832788e-05,5.670145753041387e-05
3398.0,4.9413475008786986e-05,2.848313786787564e-05,5.678943234448252e-05
3399.0,4.9262692867747074e-05,2.856724528933549e-05,5.687815824564284e-05
3400.0,4.9110908370682475e-05,2.8655329836046617e-05,5.696672380949303e-05
3401.0,4.895901899798877e-05,2.8747782087769117e-05,5.705903517427994e-05
3402.0,4.8806330507073885e-05,2.8844290195838585e-05,5.715102522235457e-05
3403.0,4.8653540697868135e-05,2.894506240252427e-05,5.724443983848209e-05
3404.0,4.8500394469443e-05,2.904567235273575e-05,5.732890116194151e-05
3405.0,4.834650333718721e-05,2.915020930809297e-05,5.741300036083784e-05
3406.0,4.8192894571389975e-05,2.925933251842908e-05,5.750066402956022e-05
3407.0,4.8038751861524296e-05,2.9372133578144107e-05,5.758814381729349e-05
3408.0,4.788423993163289e-05,2.948865013124379e-05,5.767602221911336e-05
3409.0,4.772966541881398e-05,2.9608124981170173e-05,5.7763365779426024e-05
3410.0,4.757517488673514e-05,2.9731360785653933e-05,5.784828561051626e-05
3411.0,4.742125177411308e-05,2.9858669028498967e-05,5.7939200301822216e-05
3412.0,4.726708664478465e-05,2.9989075223043557e-05,5.802845547090877e-05
3413.0,4.711248407547753e-05,3.0126642438684078e-05,5.812314612091351e-05
3414.0,4.6958818151797816e-05,3.0262363934588716e-05,5.8201757871347677e-05
3415.0,4.680532454638483e-05,3.0410083520298952e-05,5.8317899159816086e-05
3416.0,4.66526231799474e-05,3.056194081994406e-05,5.843662652073127e-05
3417.0,4.6499714665012746e-05,3.071720650015327e-05,5.855459169995657e-05
3418.0,4.6347012803667084e-05,3.087608191256564e-05,5.8672894037819976e-05
3419.0,4.619481759744934e-05,3.103881183399726e-05,5.879263426509623e-05
3420.0,4.604368725056642e-05,3.120587906622867e-05,5.8915648731152504e-05
3421.0,4.589224814230032e-05,3.137573900002692e-05,5.90351548808856e-05
3422.0,4.574099029729453e-05,3.1548727999979185e-05,5.915526464331809e-05
3423.0,4.559019928594136e-05,3.1725141007513525e-05,5.927527848728483e-05
3424.0,4.543968521795626e-05,3.19042087172719e-05,5.939503075841714e-05
3425.0,4.529044160043668e-05,3.2086646185301445e-05,5.952264593307226e-05
3426.0,4.5141692467727385e-05,3.2272257171480995e-05,5.965072950140581e-05
3427.0,4.49937006687281e-05,3.246129466454023e-05,5.97789701294794e-05
3428.0,4.484639731221262e-05,3.2653569840343024e-05,5.990706660534007e-05
3429.0,4.469936945827933e-05,3.284620992659896e-05,6.003101413294769e-05
3430.0,4.455282191262919e-05,3.303913452602575e-05,6.014928244255207e-05
3431.0,4.4407340013178484e-05,3.323519902133781e-05,6.0267919609362703e-05
3432.0,4.426286667032659e-05,3.343414532786929e-05,6.038577264347466e-05
3433.0,4.41186132454002e-05,3.363526127454347e-05,6.050101580789752e-05
3434.0,4.397532744071758e-05,3.383910795491375e-05,6.061795245235422e-05
3435.0,4.383301648027173e-05,3.404602089265686e-05,6.073418547095158e-05
3436.0,4.36921283968856e-05,3.425463961971208e-05,6.084839658417021e-05
3437.0,4.3552240675594863e-05,3.446548951389873e-05,6.096012393006138e-05
3438.0,4.341283722110291e-05,3.467603903324727e-05,6.105903362413147e-05
3439.0,4.327482952435967e-05,3.48973729191788e-05,6.119759265674813e-05
3440.0,4.313766855562778e-05,3.512075518743292e-05,6.133493193235617e-05
3441.0,4.300197672138602e-05,3.5346819831614275e-05,6.147279203657112e-05
3442.0,4.286795850422583e-05,3.5575433635663595e-05,6.161029326294499e-05
3443.0,4.273478646815269e-05,3.5805864174795336e-05,6.175103175854063e-05
3444.0,4.260250944169721e-05,3.6037953325214215e-05,6.189059119226865e-05
3445.0,4.247194957776176e-05,3.627245517089598e-05,6.203055178063075e-05
3446.0,4.234252417395629e-05,3.650868288509145e-05,6.216934923799167e-05
3447.0,4.2214840057463905e-05,3.6747216906264894e-05,6.230834288453865e-05
3448.0,4.2088535172103025e-05,3.6987616677165364e-05,6.24464645778248e-05
3449.0,4.1963276339643874e-05,3.722939852741321e-05,6.25825511290533e-05
3450.0,4.183989802245139e-05,3.747306204411289e-05,6.271949256381396e-05
3451.0,4.171792884589279e-05,3.771807934291009e-05,6.285545994299296e-05
3452.0,4.15973304401855e-05,3.7964498637325235e-05,6.29869726769357e-05
3453.0,4.147887032428324e-05,3.8213115509589634e-05,6.31287301117426e-05
3454.0,4.130368099221874e-05,3.833527586751265e-05,6.31086476426545e-05
3455.0,4.1070819560211896e-05,3.8322316339384846e-05,6.291424883797404e-05
3456.0,4.0838932157885085e-05,3.830646754648967e-05,6.271521561972494e-05
3457.0,4.060643769039864e-05,3.828462447933523e-05,6.250716707330486e-05
3458.0,4.037225468362841e-05,3.8254259234323295e-05,6.228560247747029e-05
3459.0,4.013569416908647e-05,3.821261604072328e-05,6.204726727587804e-05
3460.0,3.989412393535275e-05,3.815430393387577e-05,6.178409800912919e-05
3461.0,3.964452833716826e-05,3.807165833830449e-05,6.148497102693114e-05
3462.0,3.938110491170275e-05,3.795087309598775e-05,6.11280843252916e-05
3463.0,3.9093182676536204e-05,3.778227748916497e-05,6.07300148893849e-05
3464.0,3.8753227438716216e-05,3.749292008652241e-05,6.0171705230661355e-05
3465.0,3.8659028147234676e-05,3.773046834414398e-05,6.029999976058802e-05
3466.0,3.85663926264826e-05,3.796777224752084e-05,6.042452468836672e-05
3467.0,3.847603391841016e-05,3.8206066778421924e-05,6.0556007950755106e-05
3468.0,3.838755921910642e-05,3.844462227429797e-05,6.068617270416091e-05
3469.0,3.8300711524245104e-05,3.8683056254830217e-05,6.0814222704759627e-05
3470.0,3.821594984440802e-05,3.891994190823519e-05,6.0940984786396685e-05
3471.0,3.8132911727044115e-05,3.91566792328703e-05,6.106414715640555e-05
3472.0,3.805173116348799e-05,3.939302856631578e-05,6.118601390137198e-05
3473.0,3.797268648739558e-05,3.962927538999473e-05,6.131023985408249e-05
3474.0,3.7895590268105114e-05,3.986494120338547e-05,6.143151168083123e-05
3475.0,3.7820243583482364e-05,4.009999447610476e-05,6.155076773139344e-05
3476.0,3.7747755866833875e-05,4.033627168043274e-05,6.167173802526621e-05
3477.0,3.767651762942185e-05,4.056947551438442e-05,6.178659179201824e-05
3478.0,3.760759343333047e-05,4.080230866778766e-05,6.189885999630688e-05
3479.0,3.754048724921511e-05,4.1033907076960864e-05,6.200915506172638e-05
3480.0,3.747519595259193e-05,4.126065677254159e-05,6.210881050879262e-05
3481.0,3.741220313844418e-05,4.148339357539145e-05,6.220755767904113e-05
3482.0,3.735190500438979e-05,4.17053410716633e-05,6.230734393247898e-05
3483.0,3.7293637273587074e-05,4.1925717304767466e-05,6.240390415658408e-05
3484.0,3.7237339833064286e-05,4.214418330300986e-05,6.249664030417239e-05
3485.0,3.7182844307402696e-05,4.2359184506170744e-05,6.258349314338182e-05
3486.0,3.713027470078581e-05,4.25702289475911e-05,6.266167166794715e-05
3487.0,3.7080454578103015e-05,4.277671520630691e-05,6.27314878536484e-05
3488.0,3.70326653844276e-05,4.299595510686562e-05,6.283666672126502e-05
3489.0,3.698665442492719e-05,4.321329309450602e-05,6.293857667646662e-05
3490.0,3.694267261698263e-05,4.34289731607414e-05,6.303763109960264e-05
3491.0,3.690060540508032e-05,4.3642605206483005e-05,6.313309717253416e-05
