1654.0,1.1130093367118e-06,3.920871584248872e-06,7.770747665509987e-06
1655.0,1.1196464006953889e-06,3.9240983493530485e-06,7.767022680626203e-06
1656.0,1.1263411715073919e-06,3.926979749982624e-06,7.763104747029996e-06
1657.0,1.133089397971341e-06,3.929493057200648e-06,7.759011242328347e-06
1658.0,1.139888630086102e-06,3.931643732804045e-06,7.754728251272716e-06
1659.0,1.1467291670448913e-06,3.933408009705829e-06,7.750265110882652e-06
1660.0,1.153609243968363e-06,3.934792200169425e-06,7.745611735175983e-06
1661.0,1.16052628350565e-06,3.93577149126498e-06,7.740786385201313e-06
1662.0,1.1674765160805628e-06,3.936353350030346e-06,7.735773959330594e-06
1663.0,1.1744499836671766e-06,3.936511700488187e-06,7.730585261899266e-06
1664.0,1.1814464873909205e-06,3.9362553274236284e-06,7.725210963396391e-06
1665.0,1.1884595531778226e-06,3.935556985547668e-06,7.719664366534551e-06
1666.0,1.1954880646341282e-06,3.934426452251377e-06,7.713935663105006e-06
1667.0,1.2025239541252878e-06,3.932835676170995e-06,7.708037326271927e-06
1668.0,1.2095638783734963e-06,3.930795239107402e-06,7.701955977060122e-06
1669.0,1.2166013499792337e-06,3.928287920401329e-06,7.695699260444588e-06
1670.0,1.2236340848205214e-06,3.925290759290623e-06,7.689278266755192e-06
1671.0,1.2306599648533594e-06,3.921820964858666e-06,7.682682575163202e-06
1672.0,1.2376682891993931e-06,3.917843116290721e-06,7.675919424484335e-06
1673.0,1.2446585019287264e-06,3.913376491455992e-06,7.668983310698411e-06
1674.0,1.2516232539395348e-06,3.908383911273523e-06,7.661884730465887e-06
1675.0,1.258563204065126e-06,3.902887108772733e-06,7.654618151361942e-06
1676.0,1.2654706720164626e-06,3.89684676350833e-06,7.64719482753865e-06
1677.0,1.2723408569984522e-06,3.890287358850439e-06,7.639603445639162e-06
1678.0,1.2791637295524444e-06,3.883167591811611e-06,7.631851313483051e-06
1679.0,1.2859457800504214e-06,3.875514402586507e-06,7.623942177871309e-06
1680.0,1.2926783727465312e-06,3.86728507931541e-06,7.615883961771173e-06
1681.0,1.2993569215012249e-06,3.858508808520806e-06,7.607666367114722e-06
1682.0,1.3059720593063395e-06,3.849141459110215e-06,7.599297319440378e-06
1683.0,1.3125276781179434e-06,3.839214812533313e-06,7.590778408511985e-06
1684.0,1.3190127478689736e-06,3.8286830244452316e-06,7.582113986251066e-06
1685.0,1.3254311533561035e-06,3.81758070279981e-06,7.573304896837227e-06
1686.0,1.3317699279444658e-06,3.8058605603085173e-06,7.564354276878444e-06
1687.0,1.3380296559047816e-06,3.793559811005688e-06,7.555260480968178e-06
1688.0,1.3442028804520586e-06,3.780630212261297e-06,7.546031265755972e-06
1689.0,1.3502977484042442e-06,3.767111430836917e-06,7.5366739376559465e-06
1690.0,1.3562957308924163e-06,3.752954272918708e-06,7.527183093961694e-06
1691.0,1.362198802456856e-06,3.738200970964906e-06,7.517559912526896e-06
1692.0,1.3680007770144138e-06,3.722801325404868e-06,7.507813768619261e-06
1693.0,1.3737072414999646e-06,3.706800234877019e-06,7.497950300613179e-06
1694.0,1.379303674948954e-06,3.690146737991551e-06,7.48796723193486e-06
1695.0,1.3847964602881552e-06,3.6728883231646714e-06,7.477872226674608e-06
1696.0,1.3901727945172403e-06,3.6549735128777546e-06,7.467665449804768e-06
1697.0,1.3954368802121472e-06,3.6364522683187143e-06,7.45735298885119e-06
1698.0,1.400581321045101e-06,3.617272842822294e-06,7.446939507876303e-06
1699.0,1.4056109971367542e-06,3.597487593348801e-06,7.436431923367328e-06
1700.0,1.410507499625217e-06,3.5770447410352664e-06,7.425823223238878e-06
1701.0,1.4152826207505668e-06,3.5559990767103633e-06,7.415129720319389e-06
1702.0,1.419929637867802e-06,3.534298838042362e-06,7.404355463920802e-06
1703.0,1.4244511961608224e-06,3.512000472834611e-06,7.393503325843535e-06
1704.0,1.4288308195919713e-06,3.4890549822067617e-06,7.382575623348139e-06
1705.0,1.4330814681498223e-06,3.4655184449390323e-06,7.371579045376522e-06
1706.0,1.4371885883139177e-06,3.441343802372443e-06,7.360520359925692e-06
1707.0,1.441160347530289e-06,3.4165886523687625e-06,7.349401601106831e-06
1708.0,1.4449875293939016e-06,3.3912074089322517e-06,7.33823374249835e-06
1709.0,1.4486772539004737e-06,3.3652591399202427e-06,7.327018252761558e-06
1710.0,1.4522149812594183e-06,3.3386998947812195e-06,7.315761237656163e-06
1711.0,1.4556156934960462e-06,3.3115901208648405e-06,7.3044735473643105e-06
1712.0,1.4588671967795273e-06,3.2838878669290302e-06,7.293160879957749e-06
1713.0,1.4619703611543945e-06,3.2556547691717907e-06,7.281819546671395e-06
1714.0,1.4649169413549588e-06,3.226851181856953e-06,7.270460941519403e-06
1715.0,1.467721729362854e-06,3.1975397994449857e-06,7.2590968019982896e-06
1716.0,1.4703705931893774e-06,3.1676833321959156e-06,7.247729952025158e-06
1717.0,1.4728719245892771e-06,3.1373455378864966e-06,7.236366336853172e-06
1718.0,1.4752194284591285e-06,3.1064915655260553e-06,7.225016641807372e-06
1719.0,1.4774197310747525e-06,3.0751860800670034e-06,7.213685080800079e-06
1720.0,1.4794619862177283e-06,3.043396976203257e-06,7.202378124254904e-06
1721.0,1.4813589429902637e-06,3.0111895346107718e-06,7.191107045991724e-06
1722.0,1.4830969158828355e-06,2.9785346657213568e-06,7.179872004098265e-06
1723.0,1.4846840130353864e-06,2.945498115121501e-06,7.168682004809827e-06
1724.0,1.486118411604137e-06,2.9120538097332414e-06,7.157550912839036e-06
1725.0,1.4874107386989544e-06,2.878267952400844e-06,7.146488510220783e-06
1726.0,1.488545792854037e-06,2.8441174749430925e-06,7.135492708957283e-06
1727.0,1.4895365843102748e-06,2.809668887272255e-06,7.124578519673948e-06
1728.0,1.4903771241245598e-06,2.774902322917268e-06,7.113752500531215e-06
1729.0,1.4910743957506927e-06,2.7398842934763416e-06,7.103023167172232e-06
1730.0,1.4916212766855456e-06,2.704598312462468e-06,7.09239610608811e-06
1731.0,1.4920291911548613e-06,2.669110666013712e-06,7.081884533369487e-06
1732.0,1.4922957039815224e-06,2.6334384593934353e-06,7.071497984529271e-06
1733.0,1.4924147354961374e-06,2.597556774789803e-06,7.06123051704448e-06
1734.0,1.4924089197701556e-06,2.5615756304228377e-06,7.051121167359064e-06
1735.0,1.4922566276105208e-06,2.5254423204537397e-06,7.041142661718546e-06
1736.0,1.4919760234824564e-06,2.489265922527403e-06,7.03133205326447e-06
1737.0,1.4915575112898074e-06,2.452997289915595e-06,7.021674718494514e-06
1738.0,1.4910203243591632e-06,2.416744269508739e-06,7.012208345964286e-06
1739.0,1.4903466955063413e-06,2.380461082140386e-06,7.002907556720602e-06
1740.0,1.48955804084962e-06,2.3442541717529823e-06,6.993814545572524e-06
1741.0,1.4886408470579206e-06,2.3080809673012075e-06,6.984906531795501e-06
1742.0,1.487614105159543e-06,2.2720461083052245e-06,6.9762231420341554e-06
1743.0,1.4864671221464713e-06,2.2361104042454233e-06,6.967744563139975e-06
1744.0,1.4852158564969175e-06,2.200376109086639e-06,6.959506925439132e-06
1745.0,1.4838456449118251e-06,2.1648075134110486e-06,6.951483281638585e-06
1746.0,1.4823781372769795e-06,2.129504118358138e-06,6.943719779645953e-06
1747.0,1.4808051402187262e-06,2.0944333883575968e-06,6.936194265948159e-06
1748.0,1.4791400154968928e-06,2.059691921375267e-06,6.928941933885715e-06
1749.0,1.4773709416293446e-06,2.0252500515399438e-06,6.921937114989383e-06
1750.0,1.4755179433926454e-06,1.991201144479555e-06,6.915223811585858e-06
1751.0,1.4735705510953513e-06,1.9575184240216538e-06,6.90877493131464e-06
1752.0,1.4715462166494659e-06,1.9242914912552962e-06,6.902632477942158e-06
1753.0,1.4694344811756851e-06,1.8914964525089184e-06,6.896768035921766e-06
1754.0,1.4672505946568366e-06,1.8592188123389006e-06,6.891221256795341e-06
1755.0,1.464986094094877e-06,1.8274372343310317e-06,6.8859648936559e-06
1756.0,1.4626609016181822e-06,1.796233014782574e-06,6.8810455198805216e-06
1757.0,1.4602632874000976e-06,1.7655869517590439e-06,6.876429021169571e-06
1758.0,1.4578069832472134e-06,1.735575876404045e-06,6.872154677775523e-06
1759.0,1.4552850616537273e-06,1.7061825481167485e-06,6.8681951567304765e-06
1760.0,1.4527152112018493e-06,1.6774789430525376e-06,6.864594345451503e-06
1761.0,1.450088722007184e-06,1.6494497137658436e-06,6.8613193610204415e-06
1762.0,1.4474187082125843e-06,1.6221617398264817e-06,6.858410338648848e-06
1763.0,1.4446979514467775e-06,1.5956012655285878e-06,6.855834924827871e-06
1764.0,1.44194094434677e-06,1.5698300466031297e-06,6.853634981177014e-06
1765.0,1.439142563318191e-06,1.5448355110641214e-06,6.851780343767443e-06
1766.0,1.4363149444170076e-06,1.520674236375009e-06,6.850309260671505e-06
1767.0,1.4334501621559516e-06,1.4973346013202372e-06,6.849186150978374e-06
1768.0,1.4305611820225797e-06,1.4748678251702542e-06,6.848451939767562e-06
1769.0,1.4276439374832576e-06,1.4532631228784858e-06,6.848075491669251e-06
1770.0,1.4247106954715145e-06,1.4325662334825624e-06,6.848095208864688e-06
1771.0,1.4217533572664298e-06,1.4127669530718148e-06,6.848472994796456e-06
1772.0,1.4187825893498497e-06,1.393905592235402e-06,6.849247519050037e-06
1773.0,1.4157944770669463e-06,1.3759721786954049e-06,6.850384973407416e-06
1774.0,1.4128006935577226e-06,1.359000167526987e-06,6.851922542954418e-06
1775.0,1.409796134345578e-06,1.3429842290251954e-06,6.853829632062257e-06
1776.0,1.4067864341877865e-06,1.3279480257530026e-06,6.856130270188846e-06
1777.0,1.4037710139517607e-06,1.313887300783712e-06,6.8588002407381285e-06
1778.0,1.4007557234154093e-06,1.3008209780394346e-06,6.861865473238365e-06
1779.0,1.3977393180988022e-06,1.2887440547877294e-06,6.865299492544179e-06
1780.0,1.394725936014822e-06,1.2776709249161555e-06,6.86912420895143e-06
1781.0,1.3917133865139694e-06,1.2675956451911814e-06,6.8733123146937855e-06
1782.0,1.3887064377836498e-06,1.2585282950891324e-06,6.877888090269817e-06
1783.0,1.3857073376729738e-06,1.250461843725191e-06,6.882828403720307e-06
1784.0,1.3827171802379948e-06,1.2434022472495971e-06,6.888151149136396e-06
1785.0,1.3797323782709674e-06,1.2373413188846562e-06,6.893826477876879e-06
1786.0,1.376757556342922e-06,1.2322811160710535e-06,6.899877463723362e-06
1787.0,1.3737934578121508e-06,1.2282122595971756e-06,6.906278841173909e-06
1788.0,1.3708405454400555e-06,1.2251331975222826e-06,6.913048546322134e-06
1789.0,1.3678982283551675e-06,1.223033310723838e-06,6.9201590620471325e-06
1790.0,1.36496787970791e-06,1.2219077514025826e-06,6.927627992919609e-06
1791.0,1.362049388190428e-06,1.2217446265693776e-06,6.935429717632723e-06
1792.0,1.3591447443402471e-06,1.2225360893110605e-06,6.943583591582529e-06
1793.0,1.3562530020356633e-06,1.224269003174948e-06,6.952060301202846e-06
1794.0,1.3533730580393459e-06,1.2269328044230363e-06,6.960874893338971e-06
1795.0,1.3505022282861388e-06,1.2305131734490659e-06,6.969997958222934e-06
1796.0,1.3476464588460673e-06,1.2349971207720514e-06,6.979453576494372e-06
1797.0,1.3448043439176454e-06,1.240369668607995e-06,6.989228228440936e-06
1798.0,1.3419711770568175e-06,1.2466143129869828e-06,6.9992842006017495e-06
1799.0,1.3391492213089487e-06,1.2537161202503397e-06,7.0096611020241215e-06
1800.0,1.3363368813801396e-06,1.2616571923047854e-06,7.020308542180831e-06
1801.0,1.3335373640534213e-06,1.2704204918740353e-06,7.031268621855612e-06
1802.0,1.3307448917442293e-06,1.2799875788548274e-06,7.042485199238764e-06
1803.0,1.3279625851724122e-06,1.29033967139335e-06,7.053998336405509e-06
1804.0,1.3251836073268353e-06,1.3014578215735217e-06,7.065751762053031e-06
1805.0,1.322415170690426e-06,1.3133218931720895e-06,7.077792633177916e-06
1806.0,1.3196514357149565e-06,1.3259124475497155e-06,7.090064019835207e-06
1807.0,1.3168949465340572e-06,1.3392083717746692e-06,7.102604901500088e-06
1808.0,1.314138137179652e-06,1.3531897679825225e-06,7.115358913707617e-06
1809.0,1.3113861856616295e-06,1.3678348709339389e-06,7.128368093919504e-06
1810.0,1.3086360860279407e-06,1.3831233861071468e-06,7.141581632377103e-06
1811.0,1.3058880124204026e-06,1.3990331850428637e-06,7.15503468598845e-06
1812.0,1.3031377002280431e-06,1.4155436524776124e-06,7.1686755642507425e-06
1813.0,1.3003851388583001e-06,1.4326325891948987e-06,7.18253735676628e-06
1814.0,1.2976308025029131e-06,1.4502791071149468e-06,7.196577217618765e-06
1815.0,1.2948744211365554e-06,1.4684612084127197e-06,7.210826940656352e-06
1816.0,1.292112105361257e-06,1.487157775283728e-06,7.225235853569889e-06
1817.0,1.2893438713175453e-06,1.5063472466735872e-06,7.239836486889406e-06
1818.0,1.2865668931495127e-06,1.526008350129481e-06,7.254582684647698e-06
1819.0,1.283784718008075e-06,1.5461201492441113e-06,7.269509727394653e-06
1820.0,1.2809918012200523e-06,1.5666612942007387e-06,7.284566862402996e-06
1821.0,1.2781917266149444e-06,1.5876116500133346e-06,7.299790103565243e-06
1822.0,1.2753766215086296e-06,1.6089498586089483e-06,7.315126184129084e-06
1823.0,1.2725538455883608e-06,1.6306567564674234e-06,7.33061508194635e-06
1824.0,1.2697177074278019e-06,1.6527110272977447e-06,7.346208139329782e-06
1825.0,1.2668703287967076e-06,1.67509460538994e-06,7.361936125323029e-06
1826.0,1.2640054193065899e-06,1.6977862695587613e-06,7.377749955642375e-06
1827.0,1.26112863697443e-06,1.7207691396747357e-06,7.393686318959432e-06
1828.0,1.2582371473113609e-06,1.7440221662295805e-06,7.409702269518379e-06
1829.0,1.255331129797343e-06,1.7675297339009498e-06,7.425823115338804e-06
1830.0,1.2524097072176826e-06,1.7912710378547316e-06,7.442010356518731e-06
1831.0,1.2494731468662109e-06,1.8152318067239592e-06,7.458289685412767e-06
1832.0,1.2465196502920417e-06,1.8393915381496046e-06,7.474621787995303e-06
1833.0,1.2435520396759308e-06,1.8637373541124354e-06,7.491034469023638e-06
1834.0,1.2405678575751453e-06,1.8882491011932382e-06,7.507489166459317e-06
1835.0,1.2375676603685286e-06,1.91291531142108e-06,7.5240086899995395e-06
1836.0,1.2345499903437944e-06,1.9377162462680825e-06,7.540557114772258e-06
1837.0,1.231521968620996e-06,1.9626418428237455e-06,7.557166759702167e-06
1838.0,1.2284760077569725e-06,1.9876728257831404e-06,7.573792295452014e-06
1839.0,1.2254169362194452e-06,2.0128005175871184e-06,7.590460780159815e-06
1840.0,1.2223421414837562e-06,2.038006130904517e-06,7.607136762945187e-06
1841.0,1.2192568731654972e-06,2.063282348800733e-06,7.623847545913499e-06
1842.0,1.2161554331305825e-06,2.088610896113831e-06,7.64055260907712e-06
1843.0,1.2130450263676438e-06,2.1139857672956354e-06,7.657280949639787e-06
1844.0,1.2099220127691689e-06,2.1393892337568252e-06,7.673996736567732e-06
1845.0,1.2067893213866914e-06,2.164816539757327e-06,7.690721031053497e-06
1846.0,1.2036477098429445e-06,2.190250544318124e-06,7.707425700775282e-06
1847.0,1.2005002349772755e-06,2.2156876872085685e-06,7.724130847152643e-06
1848.0,1.1973422085519698e-06,2.2411114328244472e-06,7.740800920729735e-06
1849.0,1.1941786193465633e-06,2.2665184256377646e-06,7.757456884139151e-06
1850.0,1.1910133009493036e-06,2.2918955234327716e-06,7.774080967827961e-06
1851.0,1.1878454977581325e-06,2.317237591665283e-06,7.790680172164898e-06
1852.0,1.184673762149416e-06,2.3425331872311343e-06,7.807230666173553e-06
1853.0,1.1815042455848922e-06,2.3677779518793068e-06,7.823749384462912e-06
1854.0,1.1783358921940906e-06,2.3929612874724518e-06,7.840213845213441e-06
1855.0,1.175171348504895e-06,2.418079550749615e-06,7.856634536145257e-06
1856.0,1.172011427139087e-06,2.443123009519232e-06,7.872993229744861e-06
1857.0,1.1688596424097298e-06,2.4680886618093438e-06,7.88930047617027e-06
1858.0,1.1657137837437985e-06,2.4929676340839242e-06,7.905534122578356e-06
1859.0,1.1625820609589265e-06,2.517757499158794e-06,7.921711416331158e-06
1860.0,1.159464864752516e-06,2.542450219343926e-06,7.937814642920167e-06
1861.0,1.1563613223385774e-06,2.567043887904686e-06,7.953845802330483e-06
1862.0,1.153274193852635e-06,2.591534393834661e-06,7.969800715792905e-06
1863.0,1.150206326287578e-06,2.615910928589722e-06,7.985662965448204e-06
1864.0,1.1471632494758061e-06,2.640179452388151e-06,8.001455134121824e-06
1865.0,1.1441405222957494e-06,2.6643266220299603e-06,8.017142902596802e-06
1866.0,1.1411469967229938e-06,2.6883588610284524e-06,8.03275358921346e-06
1867.0,1.138179786489178e-06,2.712263439938525e-06,8.048255642819984e-06
1868.0,1.135245899275324e-06,2.7360471536651686e-06,8.063672097177612e-06
1869.0,1.1323459438410273e-06,2.7596978932263263e-06,8.078978705639826e-06
1870.0,1.129484212797735e-06,2.7832227109029307e-06,8.094192793473324e-06
1871.0,1.1266564677748415e-06,2.8066101531339564e-06,8.109284200333355e-06
1872.0,1.123872483460071e-06,2.829867428070134e-06,8.12427854448064e-06
1873.0,1.1211333916910017e-06,2.852983728221046e-06,8.139153758569116e-06
1874.0,1.118441482478514e-06,2.8759663555516456e-06,8.153922013119638e-06
1875.0,1.1157947962539455e-06,2.898805099891117e-06,8.168559263946718e-06
1876.0,1.113201967847936e-06,2.9215072892997078e-06,8.183087065186091e-06
1877.0,1.110661640627497e-06,2.944063282048391e-06,8.197481671512258e-06
1878.0,1.1081807399743525e-06,2.966480342459026e-06,8.211761068201131e-06
1879.0,1.105758359552004e-06,2.988749429984871e-06,8.225904204693495e-06
1880.0,1.1033981238559604e-06,3.010877668796147e-06,8.239922955442225e-06
1881.0,1.1010989885051985e-06,3.032856625178745e-06,8.253797601164332e-06
1882.0,1.0988697138379156e-06,3.054693233842402e-06,8.267547063492518e-06
1883.0,1.0967090879722863e-06,3.076379612724958e-06,8.281150905774771e-06
1884.0,1.0946187045669327e-06,3.0979224853736573e-06,8.2946166727171e-06
1885.0,1.0926011923388841e-06,3.119314468680046e-06,8.307932811919591e-06
1886.0,1.0906624239523545e-06,3.1405620244235427e-06,8.321111794751767e-06
1887.0,1.088802759269185e-06,3.161658253745023e-06,8.334137861496125e-06
1888.0,1.087025365056516e-06,3.1826092762872475e-06,8.347019686120437e-06
1889.0,1.0853302873815192e-06,3.2034086677268672e-06,8.359742999667414e-06
1890.0,1.0837203502068116e-06,3.224062155834964e-06,8.3723151602735e-06
1891.0,1.0821970341250242e-06,3.2445637260629635e-06,8.384725111428502e-06
1892.0,1.0807664998647863e-06,3.2649187132586194e-06,8.39698433921725e-06
1893.0,1.0794263451986463e-06,3.2851214309826735e-06,8.409075598603997e-06
1894.0,1.0781816244024134e-06,3.30517681778008e-06,8.421009530745482e-06
1895.0,1.0770332560706463e-06,3.3250794759676508e-06,8.432776045309552e-06
1896.0,1.0759857227414264e-06,3.3448339059803625e-06,8.444382733950089e-06
1897.0,1.075037503744684e-06,3.3644350097741934e-06,8.455816146128262e-06
