3178.0,1.4491395203524719e-05,1.109692043325873e-05,2.5196637764305712e-05
3179.0,1.4465100289978272e-05,1.1128319972953057e-05,2.5204928005196703e-05
3180.0,1.4439716268343887e-05,1.1158580793912054e-05,2.5211751254124298e-05
3181.0,1.4414961681218411e-05,1.1187394447919148e-05,2.52163178496829e-05
3182.0,1.4390993826847845e-05,1.1214690634052924e-05,2.521852311657089e-05
3183.0,1.4356956399164144e-05,1.1211602018465637e-05,2.5177755792402736e-05
3184.0,1.4312683181562095e-05,1.1183450490893646e-05,2.5106714760868053e-05
3185.0,1.426901912669022e-05,1.1153607732696739e-05,2.5034578520711755e-05
3186.0,1.4225912335174136e-05,1.1121713319482087e-05,2.4960149878195604e-05
3187.0,1.4183384556240905e-05,1.1087845349299246e-05,2.4883661008524272e-05
3188.0,1.414111140811127e-05,1.1051158054001781e-05,2.4803492936004823e-05
3189.0,1.409885111399208e-05,1.1011296929665433e-05,2.471905522121005e-05
3190.0,1.4056333529213341e-05,1.0967363625118411e-05,2.4628997585681707e-05
3191.0,1.4013290712689117e-05,1.0918690376021214e-05,2.453353670090117e-05
3192.0,1.3968875903344246e-05,1.0863307243523149e-05,2.4428006545745192e-05
3193.0,1.3921828091761379e-05,1.0798446892029883e-05,2.4308133996486218e-05
3194.0,1.3870496466945033e-05,1.0719244029256738e-05,2.4169356824272588e-05
3195.0,1.3808962812649695e-05,1.0611107380395874e-05,2.3987790941150024e-05
3196.0,1.3796994452886713e-05,1.0621414638808626e-05,2.3983619834165982e-05
3197.0,1.3785617607450847e-05,1.0630398758061442e-05,2.397795295529559e-05
3198.0,1.3774946665317915e-05,1.0638053011857222e-05,2.3970396124866703e-05
3199.0,1.3764983479528863e-05,1.0644433723413587e-05,2.3962366901472334e-05
3200.0,1.375582018130941e-05,1.0649378751951645e-05,2.395233032908951e-05
3201.0,1.3747121491932262e-05,1.0652522882103085e-05,2.3939666571097878e-05
3202.0,1.3739124180522256e-05,1.0653542876577777e-05,2.3923280909915976e-05
3203.0,1.373164000028529e-05,1.0656120280839607e-05,2.3913374015984426e-05
3204.0,1.3724895297836157e-05,1.0656966677997204e-05,2.3903356335892442e-05
3205.0,1.3718903542152027e-05,1.0656570397106183e-05,2.389234502056358e-05
3206.0,1.3713420245547714e-05,1.0654808105353626e-05,2.387961477985884e-05
3207.0,1.3708578878463664e-05,1.0651661134750995e-05,2.386661131485248e-05
3208.0,1.3704345637839113e-05,1.0647213832969042e-05,2.3852251169023888e-05
3209.0,1.3700672672819174e-05,1.0641560709548433e-05,2.3836720451258483e-05
3210.0,1.3697364752094108e-05,1.0634069220319272e-05,2.381911269217798e-05
3211.0,1.3694662135472217e-05,1.062552941466544e-05,2.3800465704225874e-05
3212.0,1.3692704811385879e-05,1.0615775057446363e-05,2.3780751784427485e-05
3213.0,1.3691170038869568e-05,1.0604532632512676e-05,2.3758659961131573e-05
3214.0,1.3690352945140803e-05,1.059215792973786e-05,2.3736178589638454e-05
3215.0,1.3689819918532363e-05,1.0578264031597358e-05,2.371344023846603e-05
3216.0,1.369023523739565e-05,1.0563456638636623e-05,2.3690138889601607e-05
3217.0,1.3691149023179176e-05,1.0547346170444067e-05,2.3665605501879252e-05
3218.0,1.3692507985813357e-05,1.0529966280359916e-05,2.364000636569212e-05
3219.0,1.369426544965774e-05,1.0510647098261843e-05,2.3611198359398322e-05
3220.0,1.3696258036518807e-05,1.048904038440124e-05,2.3579425005481982e-05
3221.0,1.369892414774785e-05,1.0465365358876802e-05,2.3544265121530527e-05
3222.0,1.3702202150736423e-05,1.0445144841692087e-05,2.3519126890401235e-05
3223.0,1.3705841640356853e-05,1.0423466173145565e-05,2.3492633928889916e-05
3224.0,1.3709819055405061e-05,1.0398723389733939e-05,2.3462008997581577e-05
3225.0,1.3714431038405775e-05,1.0372928462623124e-05,2.343027521668963e-05
3226.0,1.3719440946839335e-05,1.034590494474284e-05,2.3396983881621602e-05
3227.0,1.3724694351409585e-05,1.0317734174076324e-05,2.3364188125694386e-05
3228.0,1.373037651684084e-05,1.0288425618062907e-05,2.3330162411055774e-05
3229.0,1.3736440705180006e-05,1.0258058209113242e-05,2.3295921818363815e-05
3230.0,1.3742866995330356e-05,1.022650676905535e-05,2.326026458158522e-05
3231.0,1.3749519603892592e-05,1.019373748976105e-05,2.3223262771478487e-05
3232.0,1.3756429277850724e-05,1.0159849095512519e-05,2.3185509603224632e-05
3233.0,1.3763586203224178e-05,1.0124186181375577e-05,2.314573996990147e-05
3234.0,1.3771133144195795e-05,1.0087478065417252e-05,2.3104704870954554e-05
3235.0,1.3778789617910526e-05,1.0049544913912739e-05,2.3062042700009012e-05
3236.0,1.3786573060623922e-05,1.0010161749964482e-05,2.301719836735534e-05
3237.0,1.3794397808467625e-05,9.969364833045233e-06,2.2970986357190246e-05
3238.0,1.3802689709627468e-05,9.927998579879467e-06,2.2925573538322963e-05
3239.0,1.3811354416079518e-05,9.885401799554594e-06,2.2878831902684882e-05
3240.0,1.3819998329185929e-05,9.841122102121246e-06,2.2829503235574872e-05
3241.0,1.3828792645614515e-05,9.794616281562276e-06,2.2776478879196555e-05
3242.0,1.3837703220355297e-05,9.751877280287255e-06,2.2732491486754546e-05
3243.0,1.3846879609275428e-05,9.708430041464621e-06,2.268779920163079e-05
3244.0,1.3856281226732634e-05,9.663934730622753e-06,2.2642017753431908e-05
3245.0,1.3841145251183179e-05,9.566132955583127e-06,2.251824370822536e-05
3246.0,1.3825807367930294e-05,9.466399111395917e-06,2.2391753259945263e-05
3247.0,1.381051892538799e-05,9.365732195507859e-06,2.2263404880623904e-05
3248.0,1.3794709579297081e-05,9.26335756203913e-06,2.2131979637918595e-05
3249.0,1.3778579405905818e-05,9.159809361096523e-06,2.2000096492851154e-05
3250.0,1.3761656970501815e-05,9.053783033496387e-06,2.1864421332368384e-05
3251.0,1.3743452454430786e-05,8.944716270284137e-06,2.1724123434104098e-05
3252.0,1.3723854355442679e-05,8.83199965349426e-06,2.1577655108037157e-05
3253.0,1.3701941353421713e-05,8.713952193553627e-06,2.1423209010995585e-05
3254.0,1.3676257548774573e-05,8.587895768658502e-06,2.1255982220415657e-05
3255.0,1.3644702127347603e-05,8.449147003145142e-06,2.1068305686919725e-05
3256.0,1.3601231682908016e-05,8.284681788912352e-06,2.0840295443897412e-05
3257.0,1.361095540103258e-05,8.232250983812201e-06,2.0783529031616404e-05
3258.0,1.3620705933619506e-05,8.178805274008083e-06,2.0725739818477383e-05
3259.0,1.3630076510195372e-05,8.12413032605957e-06,2.0664888664918105e-05
3260.0,1.363920821039795e-05,8.068314681687644e-06,2.0601571938496968e-05
3261.0,1.3648445729687416e-05,8.011588047777287e-06,2.053781944711429e-05
3262.0,1.3657559745049483e-05,7.958984035318906e-06,2.048371452690273e-05
3263.0,1.3666513152224197e-05,7.905897374228604e-06,2.042885791834353e-05
3264.0,1.3675157636887561e-05,7.85244253970519e-06,2.0373652880619497e-05
3265.0,1.3683847318107541e-05,7.798547366935356e-06,2.0317455422078232e-05
3266.0,1.369198919635409e-05,7.742399731678521e-06,2.0257158268035975e-05
3267.0,1.369992293068203e-05,7.685927506558899e-06,2.0195994596374107e-05
3268.0,1.3707721920992271e-05,7.628913969856503e-06,2.013500393348298e-05
3269.0,1.3715199426278043e-05,7.57167084369854e-06,2.0073395862166593e-05
3270.0,1.372250638360393e-05,7.51406039614547e-06,2.001084499237024e-05
3271.0,1.3729291758696872e-05,7.455603922587065e-06,1.9946574096890644e-05
3272.0,1.3735727078352037e-05,7.396738579296496e-06,1.9881205371990232e-05
3273.0,1.3741636426696214e-05,7.337944516036524e-06,1.9816579906483803e-05
3274.0,1.374750322772017e-05,7.2789643433024755e-06,1.9751622152466797e-05
3275.0,1.3753095289461025e-05,7.219720972630229e-06,1.9686787446696886e-05
3276.0,1.3758114425726358e-05,7.160160786935343e-06,1.9620045190624007e-05
3277.0,1.3762813570459704e-05,7.100217051994467e-06,1.9552878535005312e-05
3278.0,1.3767091832212086e-05,7.040018879329527e-06,1.948511891213028e-05
3279.0,1.3771127611949087e-05,6.97953028969787e-06,1.9416244333658142e-05
3280.0,1.3774782538434377e-05,6.9186013844131675e-06,1.9346079263120438e-05
3281.0,1.3778169291442477e-05,6.857234918500067e-06,1.92746238983518e-05
3282.0,1.3780896130202269e-05,6.794495280078865e-06,1.9199102516425637e-05
3283.0,1.3782956147544821e-05,6.735637806076952e-06,1.9131935283816686e-05
3284.0,1.3784786796791473e-05,6.677298269757898e-06,1.9066338462976647e-05
3285.0,1.378620913327293e-05,6.619052589100842e-06,1.9001192801152786e-05
3286.0,1.3787201725711949e-05,6.560744788482245e-06,1.893601055489087e-05
3287.0,1.3787732005168466e-05,6.504010917413196e-06,1.887331995439964e-05
3288.0,1.3787854669919015e-05,6.445170903564969e-06,1.880585066124262e-05
3289.0,1.3787719548967005e-05,6.385972877187433e-06,1.87371606406189e-05
3290.0,1.3786802499877809e-05,6.326657375838513e-06,1.866749955549187e-05
3291.0,1.3785269879667733e-05,6.267281838952961e-06,1.859721617603126e-05
3292.0,1.3783275950181749e-05,6.208290903218688e-06,1.8526834268296073e-05
3293.0,1.3780971757375858e-05,6.149340327783766e-06,1.8456537267899255e-05
3294.0,1.3778006727855897e-05,6.090319320325343e-06,1.8385329257941513e-05
3295.0,1.377442468364285e-05,6.031367310531572e-06,1.8313232712706004e-05
3296.0,1.377023899806365e-05,5.973087377151255e-06,1.8242372657079063e-05
3297.0,1.3765201990492335e-05,5.914619993593263e-06,1.8170504905747403e-05
3298.0,1.3759850266311685e-05,5.8563302465812975e-06,1.809854812463827e-05
3299.0,1.3753957327618796e-05,5.7982401081226275e-06,1.802588271934749e-05
3300.0,1.3747432756173994e-05,5.740302272125712e-06,1.7952360188656303e-05
3301.0,1.3740053697563678e-05,5.682607626221982e-06,1.7879136978753724e-05
3302.0,1.3732203883527614e-05,5.6246246873772666e-06,1.7803926391251605e-05
3303.0,1.3723608743579357e-05,5.5660447709921425e-06,1.7725664863792507e-05
3304.0,1.3714521964438903e-05,5.511550501436971e-06,1.7657253174464317e-05
3305.0,1.370473857048473e-05,5.457389336939913e-06,1.7588468634728217e-05
3306.0,1.3694109466610023e-05,5.403527490925886e-06,1.7519115241708133e-05
3307.0,1.3683102987952453e-05,5.35003304469152e-06,1.744941273009764e-05
3308.0,1.3671458922867325e-05,5.29689832562974e-06,1.73792876794523e-05
3309.0,1.3659188203430724e-05,5.244647595413881e-06,1.731128669365389e-05
3310.0,1.3632296461471672e-05,5.177375537368366e-06,1.721160419466323e-05
3311.0,1.3590643367970897e-05,5.094200372080555e-06,1.7077541091308074e-05
3312.0,1.3548519145409661e-05,5.012064628003893e-06,1.6943925333262847e-05
3313.0,1.3505130531226372e-05,4.929774161180504e-06,1.6808531543002595e-05
3314.0,1.3460408167949736e-05,4.8475797463945835e-06,1.6671470573076867e-05
3315.0,1.3414087773370304e-05,4.765174116394797e-06,1.6532092298278626e-05
3316.0,1.3365985180551928e-05,4.682206021608578e-06,1.6389933185122094e-05
3317.0,1.3315705216752347e-05,4.5982246173648265e-06,1.62433907604362e-05
3318.0,1.3262050462830005e-05,4.512232352575039e-06,1.60912953359778e-05
3319.0,1.3203841323207892e-05,4.422878263012136e-06,1.5929353190788322e-05
3320.0,1.3138392183054285e-05,4.327184178897856e-06,1.5751255580297474e-05
3321.0,1.3058780564120942e-05,4.2180921884178315e-06,1.554246050775017e-05
3322.0,1.30386145662161e-05,4.175451489374496e-06,1.5474748217828228e-05
3323.0,1.3017855841911815e-05,4.133074223538887e-06,1.540638683110171e-05
3324.0,1.2996436447838488e-05,4.090354921460725e-06,1.5335412428220205e-05
3325.0,1.2974248426668214e-05,4.051100162824548e-06,1.527355207019479e-05
3326.0,1.2951240545023821e-05,4.012274379551343e-06,1.5211849099940509e-05
3327.0,1.2927737224757876e-05,3.974127639857658e-06,1.5150489561976748e-05
3328.0,1.2903513419340464e-05,3.936446245636204e-06,1.5088812469114092e-05
3329.0,1.2878745223825259e-05,3.899333828005482e-06,1.5027819445716158e-05
3330.0,1.2853046988347e-05,3.86257420333256e-06,1.496606533977674e-05
3331.0,1.2826939122878926e-05,3.826461373643141e-06,1.4904613230055341e-05
3332.0,1.2800032847192656e-05,3.790764661723661e-06,1.4842328825870122e-05
3333.0,1.277250047043871e-05,3.755631651404959e-06,1.4780787771429494e-05
3334.0,1.2744221628708213e-05,3.720622658026518e-06,1.4718008210787548e-05
3335.0,1.271537766044328e-05,3.6861963436237834e-06,1.4656168015919774e-05
3336.0,1.2686022087600373e-05,3.65237701424021e-06,1.4594546016312577e-05
3337.0,1.2655958729138203e-05,3.6190224375864686e-06,1.4532755760288674e-05
3338.0,1.2625090252303244e-05,3.586077973410174e-06,1.4470655080835804e-05
3339.0,1.2593583255137819e-05,3.5537002729865152e-06,1.440863497460262e-05
3340.0,1.2561289902354959e-05,3.5218309061277584e-06,1.4346188157168563e-05
3341.0,1.2528506138445813e-05,3.4905212338574304e-06,1.4283417072331517e-05
3342.0,1.2495117983350178e-05,3.4597672089833065e-06,1.4220743741958839e-05
3343.0,1.2461143120371443e-05,3.429464066871903e-06,1.4158230935316142e-05
3344.0,1.2426534596603894e-05,3.399631842276646e-06,1.40953482884906e-05
3345.0,1.2391172992180599e-05,3.3701042700084557e-06,1.4030802706830143e-05
3346.0,1.2355645156505492e-05,3.341211421087836e-06,1.396704890396578e-05
3347.0,1.2319502169192268e-05,3.315037756841365e-06,1.3911405170369809e-05
3348.0,1.2282767350044292e-05,3.2893849401665006e-06,1.3856116827705161e-05
3349.0,1.2245431795478662e-05,3.2643633728610058e-06,1.3801207241723466e-05
3350.0,1.2207309180437798e-05,3.2398400594961716e-06,1.3746041205814128e-05
3351.0,1.2168881851438587e-05,3.215990952160316e-06,1.3691226037097856e-05
3352.0,1.2129818539433816e-05,3.1925363335615883e-06,1.3636776311955049e-05
3353.0,1.2090112610132263e-05,3.1696499355920575e-06,1.3582423877166477e-05
3354.0,1.204992906170029e-05,3.1473133221251645e-06,1.3528460653151093e-05
3355.0,1.2009381870750317e-05,3.125604224735968e-06,1.347488182062862e-05
3356.0,1.1968110133043959e-05,3.1044031289498778e-06,1.3420952555206811e-05
3357.0,1.1926348651316782e-05,3.083145412116378e-06,1.336521467798921e-05
3358.0,1.188420578455575e-05,3.062430978602351e-06,1.3309276025418936e-05
3359.0,1.1841614249446258e-05,3.0425097576990968e-06,1.3255103216859174e-05
3360.0,1.1798583126951055e-05,3.023320213349338e-06,1.320131338104084e-05
3361.0,1.1754950696578197e-05,3.0044795074044698e-06,1.314819094575487e-05
3362.0,1.1711067022215311e-05,2.9862349553778556e-06,1.3095291332939316e-05
3363.0,1.1666613126348632e-05,2.968538738741235e-06,1.304247821849075e-05
3364.0,1.1621763252093127e-05,2.951503998382612e-06,1.2990818201175524e-05
3365.0,1.157631114626871e-05,2.934759627639241e-06,1.2937618322211659e-05
3366.0,1.153029052842062e-05,2.9183700362414527e-06,1.288369461199831e-05
3367.0,1.1483854999339852e-05,2.90236348524768e-06,1.2828966108018823e-05
3368.0,1.1437225058584825e-05,2.886614223453414e-06,1.2773056771482788e-05
3369.0,1.1390137815930711e-05,2.8731342780155847e-06,1.272506713789239e-05
3370.0,1.1342421043088386e-05,2.8600927334039053e-06,1.2677453866041385e-05
3371.0,1.1294288550727981e-05,2.8476638292828966e-06,1.2630272764486922e-05
3372.0,1.1246101664690411e-05,2.835914664273706e-06,1.2584768014038681e-05
3373.0,1.119740970012138e-05,2.8246773653267444e-06,1.2539304356789854e-05
3374.0,1.1148435059223914e-05,2.813984381919152e-06,1.2494436811229307e-05
3375.0,1.1098998991572045e-05,2.8037676554286523e-06,1.2449584179614463e-05
3376.0,1.1049330388214336e-05,2.7941088223567865e-06,1.2405556167668822e-05
3377.0,1.0999429022587439e-05,2.784997406019236e-06,1.2361427816835959e-05
3378.0,1.09492656892376e-05,2.776411514782798e-06,1.231739920791303e-05
3379.0,1.089876024569494e-05,2.7683256403842697e-06,1.2274406294501142e-05
3380.0,1.0821732980830484e-05,2.7420539427846447e-06,1.2180744801352967e-05
3381.0,1.0744186952360521e-05,2.715711886810408e-06,1.2085964616212353e-05
3382.0,1.0666294467920956e-05,2.6897324780290097e-06,1.1990956727538905e-05
3383.0,1.0587684884589846e-05,2.6638889804414014e-06,1.1894916661024269e-05
3384.0,1.050820104476898e-05,2.6380371602689504e-06,1.179772837011151e-05
3385.0,1.042776209234768e-05,2.612131207741908e-06,1.1700328570515635e-05
3386.0,1.0345379356324606e-05,2.5855379097572104e-06,1.1599274602067309e-05
3387.0,1.026063625910994e-05,2.5578809547393533e-06,1.1493566186868326e-05
3388.0,1.0172365573703786e-05,2.5282760677854538e-06,1.1381764203197581e-05
3389.0,1.0077987912858295e-05,2.4949980391391464e-06,1.1257815054933683e-05
3390.0,9.970910002971348e-06,2.4534222726641183e-06,1.110847633451633e-05
3391.0,9.919617065752697e-06,2.4505516972261666e-06,1.1067242520122934e-05
3392.0,9.868125830411394e-06,2.4494393713833133e-06,1.1033140803296954e-05
3393.0,9.81666351046479e-06,2.4487773804873568e-06,1.0999275695381085e-05
3394.0,9.76508679345011e-06,2.448451815066069e-06,1.0965872194569737e-05
3395.0,9.713256809383856e-06,2.4484169974606532e-06,1.0932279852200876e-05
3396.0,9.66123651519916e-06,2.4487224834673126e-06,1.0898394594548923e-05
3397.0,9.609097453392924e-06,2.4494026307910036e-06,1.0864992272161322e-05
3398.0,9.557222979151494e-06,2.450663273124849e-06,1.0833901831050082e-05
3399.0,9.505182363716502e-06,2.4522482673952665e-06,1.080289059801917e-05
3400.0,9.452996145498568e-06,2.4541551829484833e-06,1.077179470247405e-05
3401.0,9.400866197667937e-06,2.4564649858861884e-06,1.074162753426683e-05
3402.0,9.348631525441292e-06,2.4590998545705533e-06,1.0711350311245999e-05
3403.0,9.296431983651446e-06,2.4620976916639196e-06,1.068137335715768e-05
3404.0,9.244247922715006e-06,2.4648410060824616e-06,1.0649685658151974e-05
3405.0,9.191911822760699e-06,2.467874185196777e-06,1.0617884878494919e-05
3406.0,9.139678923885608e-06,2.471328936876093e-06,1.0586895717187384e-05
3407.0,9.087403672810535e-06,2.4750553914679873e-06,1.0555902485234142e-05
3408.0,9.035108554428263e-06,2.479040776188236e-06,1.0525015538918607e-05
3409.0,8.9828641972232e-06,2.483214819331689e-06,1.049411587193816e-05
3410.0,8.930724450427918e-06,2.487677426335451e-06,1.0462738103784189e-05
3411.0,8.87873798611275e-06,2.4924598288894534e-06,1.0432672272956062e-05
3412.0,8.826781735879337e-06,2.497440336587163e-06,1.0402382763137545e-05
3413.0,8.774726953333506e-06,2.503144767590653e-06,1.037310464598482e-05
3414.0,8.723007777563845e-06,2.5083623306468718e-06,1.0340740324995278e-05
3415.0,8.671354620406111e-06,2.515099350356155e-06,1.0316345664860698e-05
3416.0,8.619987659317737e-06,2.5221969983003923e-06,1.0292636224128994e-05
3417.0,8.568566237075614e-06,2.529487992967968e-06,1.0268714856160705e-05
3418.0,8.517262309020425e-06,2.5370309118938777e-06,1.024489531362094e-05
3419.0,8.466127247135336e-06,2.544879962735079e-06,1.0221513871222156e-05
3420.0,8.415330479977231e-06,2.553106134448751e-06,1.019886390419878e-05
