1846.0,-0.0005811628514977809,-0.00019535568312322157,0.010423338426049807
1847.0,-0.0005823834319669995,-0.00019795417456106503,0.009771101164617851
1848.0,-0.0005836200226026623,-0.00020043965703822156,0.0091129993737997
1849.0,-0.0005846143499712688,-0.0002028499017749317,0.00845452940896738
1850.0,-0.0005855947349431161,-0.0002051473302945401,0.007791103607971811
1851.0,-0.0005863444705604445,-0.00020737021894099187,0.007127721426563324
1852.0,-0.0005870772260223639,-0.00020948003729492966,0.0064599684589167735
1853.0,-0.0005875826686462508,-0.00021151634693632147,0.0057928260623483175
1854.0,-0.0005880614373174784,-0.00021343930786149148,0.005121893231317084
1855.0,-0.0005883123291390344,-0.00021528946789369364,0.004452128169640997
1856.0,-0.0005885311442479305,-0.00021702612138007262,0.003779131845935242
1857.0,-0.0005885251241989063,-0.00021869087015005396,0.003107832277033574
1858.0,-0.0005884802241981083,-0.00022024212053444567,0.0024338498850257607
1859.0,-0.0005882102337991138,-0.0002217224469991023,0.0017620644046686036
1860.0,-0.0005878976363311885,-0.0002230893816091549,0.0010881648085490456
1861.0,-0.0005873666780250352,-0.0002243864047577868,0.00041695710154481745
1862.0,-0.0005866735164124629,-0.00022559700295972902,-0.0002525330610837888
1863.0,-0.0005860084754316105,-0.00022667754892363688,-0.0009254900159750276
1864.0,-0.00058505483277644,-0.00022770850437609376,-0.0015928213603447876
1865.0,-0.0005841238290306568,-0.0002286099420981745,-0.0022630833712344437
1866.0,-0.0005829103351169884,-0.00022946389645678723,-0.00292718615031594
1867.0,-0.0005817124769229734,-0.00023018757825503134,-0.0035936668786926257
1868.0,-0.0005802352761848239,-0.00023086524911469948,-0.0042534585111345235
1869.0,-0.0005787687420983436,-0.0002314100476775286,-0.004915075205127291
1870.0,-0.0005770308625794773,-0.0002319098427400137,-0.005569496957625221
1871.0,-0.000575300003131365,-0.00023227622095096256,-0.006225245175630467
1872.0,-0.0005733011433631005,-0.00023259962298239492,-0.0068733288760411
1873.0,-0.0005713042308536606,-0.00023278944479895966,-0.007522249452111924
1874.0,-0.000569044763621912,-0.00023293871565873027,-0.008163075287652598
1875.0,-0.0005667826202766597,-0.00023295456522955005,-0.00880424466230561
1876.0,-0.0005642610848639725,-0.0002329321897339881,-0.00943693874703765
1877.0,-0.0005617301942072457,-0.00023277585386779066,-0.010069492949536126
1878.0,-0.0005589453128906486,-0.00023258272999067493,-0.010693166990044184
1879.0,-0.000556147323222369,-0.00023225491271343268,-0.011316242625446749
1880.0,-0.0005530995354541175,-0.0002318917394955925,-0.011930057697239345
1881.0,-0.0005500335157425912,-0.00023139331859652927,-0.012542836526077203
1882.0,-0.0005467217735648998,-0.00023086112141920692,-0.013146027257250463
1883.0,-0.0005433886603800377,-0.00023019329508982785,-0.013747745773688634
1884.0,-0.0005398147221901281,-0.00022949340318598508,-0.014339567130070112
1885.0,-0.0005362139886757108,-0.00022865754999676287,-0.014929486114311092
1886.0,-0.0005323765411265611,-0.0002277913460030419,-0.0155092303187404
1887.0,-0.0005285088898147856,-0.0002267891787840926,-0.016086661508263475
1888.0,-0.0005244106623601265,-0.00022575828685705355,-0.01665361502539797
1889.0,-0.0005202799798649727,-0.0002245908779830734,-0.01721782731047703
1890.0,-0.0005159239793044554,-0.0002233963394900763,-0.017771272130748632
1891.0,-0.0005115348486646251,-0.00022206506856894387,-0.018321538642995645
1892.0,-0.0005069278471036639,-0.0002207082625883267,-0.018860775700942533
1893.0,-0.0005022870470762595,-0.0002192144946960821,-0.01939637262916337
1894.0,-0.00049743459937254,-0.000217696749009436,-0.019920680414209663
1895.0,-0.0004925471162837538,-0.0002160417884078606,-0.020440918746849585
1896.0,-0.0004874555588857507,-0.0002143643030480497,-0.020949615987322496
1897.0,-0.0004823291689901879,-0.00021254933417755905,-0.02145381832895125
1898.0,-0.00047700482972222897,-0.00021071340227815083,-0.021946256531868862
1899.0,-0.0004716454393349877,-0.00020873982662978193,-0.02243381991538115
1900.0,-0.0004660953588345945,-0.00020674620956706347,-0.022909421257649155
1901.0,-0.00046051220073719986,-0.00020461452468930407,-0.023379753135610422
1902.0,-0.0004547460050404413,-0.00020246388420131465,-0.023837958268671983
1903.0,-0.0004489472903279975,-0.0002001747312170313,-0.024290490397959164
1904.0,-0.00044297265531150013,-0.00019786751182102876,-0.024730733940707895
1905.0,-0.00043696630035540353,-0.0001954212551960422,-0.025164939604659584
1906.0,-0.00043079050148495026,-0.000192957644674019,-0.025586697758345846
1907.0,-0.00042458333278671466,-0.0001903545252472744,-0.026002063347951708
1908.0,-0.0004182119297325847,-0.00018773471708966925,-0.02640487202470835
1909.0,-0.00041180962141344686,-0.0001849751448490456,-0.026800956742099813
1910.0,-0.0004052485908185047,-0.00018219982743427333,-0.02718439951719794
1911.0,-0.00039865712816820745,-0.00017928417280318348,-0.02756077087326366
1912.0,-0.0003919126973419506,-0.00017635317831918466,-0.027924406932820132
1913.0,-0.0003851381668542375,-0.00017328148805540524,-0.02828064620133632
1914.0,-0.00037821601536591585,-0.00017019510584060575,-0.028624054725981684
1915.0,-0.0003712644484076076,-0.0001669677495823507,-0.028959748348971654
1916.0,-0.00036417051584144603,-0.0001637263147012577,-0.02928250235419809
1917.0,-0.0003570488493696222,-0.00016034368425624272,-0.029597215224339817
1918.0,-0.00034979018973373203,-0.00015694758116335892,-0.029898907026449352
1919.0,-0.00034250560179199964,-0.00015341009663074928,-0.030192203232631557
1920.0,-0.0003350898349891335,-0.00014985977334419314,-0.030472386986872962
1921.0,-0.0003276512078199123,-0.0001461683070700448,-0.03074383785058333
1922.0,-0.00032008820724574373,-0.0001424644882394428,-0.031002095631209817
1923.0,-0.00031250460157811655,-0.00013861881791362932,-0.031251274492436844
1924.0,-0.0003048025726509737,-0.00013476122195284324,-0.031487183992577265
1925.0,-0.0002970844085709081,-0.0001307616407790498,-0.03171371142951111
1926.0,-0.0002892513440359618,-0.00012674426962833662,-0.031927302737723866
1927.0,-0.0002814160238761092,-0.00012259904671455907,-0.03213044683721159
1928.0,-0.00027346843951853335,-0.00011842777258153405,-0.03232099485404144
1929.0,-0.0002655249081029271,-0.00011412886820504788,-0.03250080459405522
1930.0,-0.00025747766850249456,-0.00010980342364667755,-0.032667966274091825
1931.0,-0.0002493749436157949,-0.0001054167367112676,-0.032822748953181845
1932.0,-0.00024131499094611495,-0.00010085389563266156,-0.03296771631704941
1933.0,-0.00023313472806194417,-9.631806078000577e-05,-0.03309876062274572
1934.0,-0.00022500473098941107,-9.160780005480304e-05,-0.03321964197761488
1935.0,-0.00021676284058992553,-8.692583380984799e-05,-0.03332668058148191
1936.0,-0.00020857833812780197,-8.206864575636762e-05,-0.03342325892436175
1937.0,-0.00020028819225749634,-7.723932726521038e-05,-0.03350606681416616
1938.0,-0.0001920625435765585,-7.222954174918526e-05,-0.03357811433258521
1939.0,-0.00018373984594986757,-6.724632315212022e-05,-0.03363649340202629
1940.0,-0.0001754893491591048,-6.208251089547472e-05,-0.03368383807592603
1941.0,-0.00016714777462517092,-5.694680087893895e-05,-0.03371761186030727
1942.0,-0.00015888551466777378,-5.163151048615481e-05,-0.0337400735433205
1943.0,-0.00015053991467009142,-4.6347238638996525e-05,-0.03374905977227421
1944.0,-0.00014228408840738144,-4.088556164494956e-05,-0.03374645939395109
1945.0,-0.0001339522228390098,-3.5456765915036005e-05,-0.033730483012151216
1946.0,-0.00012571766640220356,-2.985102459880008e-05,-0.03370260242152404
1947.0,-0.00011741353141534833,-2.4279297204211087e-05,-0.03366142263836961
1948.0,-0.0001092156138675932,-1.8531032115907728e-05,-0.03360806354730863
1949.0,-0.00010095406907310104,-1.281797535394508e-05,-0.03354151395406922
1950.0,-9.280528008572842e-05,-6.9293672018032244e-06,-0.033462517191079316
1951.0,-8.459759457876033e-05,-1.0776582561125388e-06,-0.033370446853344296
1952.0,-7.651347566264461e-05,4.9480922655994345e-06,-0.033265679577312586
1953.0,-6.837914053552876e-05,1.0935004866035666e-05,-0.03314796123110986
1954.0,-6.0379836638491226e-05,1.7094197236518577e-05,-0.03301731540804359
1955.0,-5.2337765883989845e-05,2.3212004067501792e-05,-0.03287388543394568
1956.0,-4.4442812839481425e-05,2.9500270449242888e-05,-0.03271728332070416
1957.0,-3.65150135793259e-05,3.574574032884867e-05,-0.032548023363570516
1958.0,-2.8746941403953187e-05,4.2159521116019464e-05,-0.03236538874335459
1959.0,-2.0952617466327995e-05,4.8528257438513676e-05,-0.032170262438611395
1960.0,-1.3329309216276169e-05,5.5062774962062345e-05,-0.03196156988537967
1961.0,-5.688014440838525e-06,6.15496957595351e-05,-0.03174059352155655
1962.0,1.7677366863555911e-06,6.8199377511914e-05,-0.031505904160609305
1963.0,9.232550076403453e-06,7.479853960544646e-05,-0.03125916460681247
1964.0,1.649769571168339e-05,8.155695303150535e-05,-0.03099859344332547
1965.0,2.3761491341680096e-05,8.826161398541039e-05,-0.03072620169719102
1966.0,3.080971459413617e-05,9.512106590916131e-05,-0.030439889523255718
1967.0,3.78464026637819e-05,0.00010192306104711218,-0.030142009745079797
1968.0,4.465329619911725e-05,0.00010887593592926222,-0.029830109066309406
1969.0,5.143976914832782e-05,0.00011576761565041428,-0.029506871974718765
1970.0,5.798108842895639e-05,0.00012280522472414828,-0.02916953758864504
1971.0,6.449297911901252e-05,0.0001297774204880948,-0.028821108258002846
1972.0,7.074634976704023e-05,0.00013689015292098997,-0.028458495379997912
1973.0,7.696242483374933e-05,0.00014393300891645533,-0.028085034287354486
1974.0,8.290536805817277e-05,0.00015111054152052564,-0.027697328804120947
1975.0,8.8802251362502e-05,0.0001582134105735464,-0.027299039387366573
1976.0,9.441294513673539e-05,0.00016544460894712653,-0.02688647648973775
1977.0,9.997096025286646e-05,0.00017259577552388813,-0.02646362358850145
1978.0,0.00010522923344273951,0.00017986807802206563,-0.026026503496869833
1979.0,0.00011042768247535458,0.0001870553316796942,-0.02557936853510992
1980.0,0.00011531451285191991,0.0001943569219070385,-0.025117969160910112
1981.0,0.00012013748505272072,0.00020156789356243004,-0.024646843880029697
1982.0,0.00012463770649120758,0.0002088855339410231,-0.024161486646866372
1983.0,0.00012906718022465217,0.00021610672830443416,-0.02366671695667544
1984.0,0.0001331619482294877,0.0002234264630065447,-0.023157795473145937
1985.0,0.00013718180937943836,0.00023064362830490617,-0.022639805600732376
1986.0,0.0001408565201932196,0.00023795069650428224,-0.022107790631822256
1987.0,0.00014445036095914166,0.0002451486425273015,-0.021567087047969963
1988.0,0.00014768677144952845,0.00025242720873738404,-0.021012522762600433
1989.0,0.00015083855051545438,0.00025958911977396783,-0.020449712882986488
1990.0,0.00015362450184543556,0.0002668220353211891,-0.0198732386189975
1991.0,0.00015632320825684792,0.00027393180268733846,-0.019288932319003974
1992.0,0.0001586453910951548,0.00028110236191283833,-0.018691203649522255
1993.0,0.00016087489602487857,0.0002881422361178158,-0.018086121882278598
1994.0,0.00016271790811281037,0.0002952321767481979,-0.0174678889240043
1995.0,0.00016446410712022902,0.00030218356924554223,-0.016842766896939698
1996.0,0.00016581129971306988,0.00030917388801927377,-0.016204783683356042
1997.0,0.0001670541662052717,0.00031601755989482926,-0.015560384918773538
1998.0,0.0001678877795567007,0.0003228886524836032,-0.014903439001127613
1999.0,0.00016861556803617997,0.00032960485295426624,-0.014240569298328195
2000.0,0.00016911946376527596,0.0003362558006672346,-0.013569436175644371
2001.0,0.00016911283887796125,0.0003429255808698831,-0.012884963171099901
2002.0,0.00016908450324227834,0.0003494147807154327,-0.01219661946771946
2003.0,0.00016853453513816338,0.0003559200842895734,-0.011494970047169772
2004.0,0.00016798104370062183,0.00036220693733654796,-0.010790687707200649
2005.0,0.00016689002146856428,0.00036851457719377494,-0.010073130679803111
2006.0,0.00016579592585469935,0.0003745979197411865,-0.009353560064478655
2007.0,0.00016415648546451155,0.00038069524659890824,-0.00862112460913876
2008.0,0.0001625187952824475,0.00038656309269619114,-0.007887273935953934
2009.0,0.00016033227749437333,0.00039243173596327833,-0.007140973808398722
2010.0,0.0001581532628114492,0.0003980617290597641,-0.006393883933797628
2011.0,0.00015542273254257324,0.00040367781643927027,-0.005634827606122863
2012.0,0.00015270980791596826,0.00040904565127413713,-0.004875674034123192
2013.0,0.00014944699059030937,0.0004143853337884099,-0.00410506554782081
2014.0,0.0001462117269957094,0.00041946909600042387,-0.0033350305199807417
2015.0,0.00014242702163115952,0.0004245118433746055,-0.0025541029168782343
2016.0,0.00013867952311399343,0.00042929227082115447,-0.0017744692160105609
2017.0,0.0001343862936409106,0.00043401954970429674,-0.0009845543647853021
2018.0,0.00013014168696062354,0.00043847821312037715,-0.0001966601124036186
2019.0,0.0001253542868974567,0.0004428711724561082,0.0006008683835707008
2020.0,0.00012062550669998888,0.0004469890294756531,0.0013956338903254324
2021.0,0.00011535747034858335,0.0004510285612920795,0.0021993632902541213
2022.0,0.00011015993582803865,0.0004547868224195218,0.0029995839283953806
2023.0,0.00010442820729228118,0.000458454052869662,0.003808074439619056
2024.0,9.877732875007814e-05,0.00046183470325011905,0.004612331752289722
2025.0,9.25970655623846e-05,0.00046511341582009495,0.0054241748325417945
2026.0,8.650848111813205e-05,0.00046810083481721204,0.006231046829294478
2027.0,7.989691375730637e-05,0.0004709753860399106,0.007044783183980865
2028.0,7.338787457363037e-05,0.00047355462470878145,0.007852804867978846
2029.0,6.636189991908323e-05,0.0004760106848113753,0.008666934422781934
2030.0,5.9449688649321134e-05,0.0004781680966901801,0.00947460769188157
2031.0,5.2027984899020896e-05,0.00048019268681714813,0.01028762259209568
2032.0,4.4731170765866185e-05,0.00048191609801398895,0.011093449265669837
2033.0,3.693280243476879e-05,0.0004834979457212003,0.011903855672144501
2034.0,2.9271032739063784e-05,0.0004847766091498511,0.012706341387583189
2035.0,2.1118655128119265e-05,0.0004859058236302987,0.013512597905578301
2036.0,1.3116045184508649e-05,0.00048673173102848467,0.014310227397807152
2037.0,4.6347246665618244e-06,0.00048740144199123245,0.015110826038216193
2038.0,-3.682491843794885e-06,0.00048776815448219935,0.015902073215234333
2039.0,-1.2464771267070603e-05,0.00048797279938408354,0.01669546284436045
2040.0,-2.106742092533018e-05,0.0004878757752369195,0.017478788006509337
2041.0,-3.01191235268095e-05,0.0004876119244791943,0.01826341742494536
2042.0,-3.897501385604732e-05,0.0004870488040011607,0.019037263289450906
2043.0,-4.826357278932545e-05,0.0004863151988477273,0.019811553024458493
2044.0,-5.7340853420822716e-05,0.00048528570751736047,0.020574346678071703
2045.0,-6.683406834362802e-05,0.0004840829143355028,0.021336703792859516
2046.0,-7.610079452732858e-05,0.0004825883600691229,0.02208686171143949
2047.0,-8.576718047273914e-05,0.00048091931826480005,0.022835744092197435
2048.0,-9.519235215774644e-05,0.00047896425901557815,0.023571783484041334
2049.0,-0.00010500126398278394,0.00047683442872487226,0.024305711921388248
2050.0,-0.00011455574943475249,0.000474425057885084,0.0250261723597373
2051.0,-0.00012447760035935485,0.0004718418246621482,0.025743711560500766
2052.0,-0.0001341322939772339,0.0004689865877661155,0.026447191169259174
2053.0,-0.00014413834832032412,0.0004659595453253837,0.027146935132911602
2054.0,-0.00015386578668893626,0.00046266893757507835,0.027832046957942697
2055.0,-0.0001639291048311304,0.00045920959683374207,0.02851262644798732
2056.0,-0.00017370330088285304,0.0004554959569850314,0.029178026705864092
2057.0,-0.00018379938624016814,0.00045161737430773235,0.029838113748311006
