1390.0,1.9246034741616066e-07,7.144244357840647e-07,1.6190054691470342e-06
1391.0,1.925271917587074e-07,7.102976824998542e-07,1.616333629854735e-06
1392.0,1.9259402913949027e-07,7.05984301295495e-07,1.613597191063284e-06
1393.0,1.9265669922019735e-07,7.014717375992207e-07,1.6108032260972946e-06
1394.0,1.9271877057297637e-07,6.967747189626413e-07,1.6079467459479456e-06
1395.0,1.9277622422900745e-07,6.918812790034435e-07,1.6050347761024108e-06
1396.0,1.928325064264205e-07,6.868067069133889e-07,1.6020626220654858e-06
1397.0,1.9288374096404206e-07,6.815396805244047e-07,1.5990372483772057e-06
1398.0,1.929332566658752e-07,6.760960197599278e-07,1.5959542603743697e-06
1399.0,1.929773341317854e-07,6.704651308360384e-07,1.5928205477342458e-06
1400.0,1.9301917598520145e-07,6.6466331430453e-07,1.589632007772374e-06
1401.0,1.9305522555620958e-07,6.586807496692813e-07,1.5863954657512678e-06
1402.0,1.9308856476817108e-07,6.525341858079472e-07,1.5831071190320634e-06
1403.0,1.9311580302290427e-07,6.462146209519977e-07,1.5797737307501274e-06
1404.0,1.9313989880582826e-07,6.397391943179204e-07,1.5763917885740676e-06
1405.0,1.9315764329588467e-07,6.330997764930272e-07,1.5729680055065211e-06
1406.0,1.9317187295455612e-07,6.263138552417182e-07,1.5694991582422884e-06
1407.0,1.9317956000288145e-07,6.193741827208279e-07,1.5659919171731932e-06
1408.0,1.9318342232631366e-07,6.122985328393939e-07,1.5624433394749886e-06
1409.0,1.9318063100370288e-07,6.05080603042876e-07,1.5588600402836331e-06
1410.0,1.93173780125561e-07,5.977383736002857e-07,1.5552393521033647e-06
1411.0,1.9316024013024652e-07,5.902664589331406e-07,1.5515878496842819e-06
1412.0,1.9314248738813227e-07,5.826829959957943e-07,1.5479031209476369e-06
1413.0,1.9311809598340813e-07,5.74983533912532e-07,1.5441917006890562e-06
1414.0,1.930894254734234e-07,5.671862885870907e-07,1.54045143199882e-06
1415.0,1.9305426743562115e-07,5.592877491347516e-07,1.5366888226197712e-06
1416.0,1.9301486319979143e-07,5.51306135956531e-07,1.5329019496537334e-06
1417.0,1.9296921776039556e-07,5.43238829910894e-07,1.529097289432055e-06
1418.0,1.9291945248571885e-07,5.351039592437553e-07,1.525273166498933e-06
1419.0,1.9286379124228026e-07,5.268997819200217e-07,1.5214360342890373e-06
1420.0,1.9280423321860656e-07,5.186442510966279e-07,1.5175844371942484e-06
1421.0,1.927392215478477e-07,5.103364434030091e-07,1.5137248324413648e-06
1422.0,1.926706394656597e-07,5.019940667766558e-07,1.50985595749999e-06
1423.0,1.9259714948420718e-07,4.936169758790939e-07,1.505984231069646e-06
1424.0,1.9252051550978632e-07,4.852225370618516e-07,1.5021085652714468e-06
1425.0,1.9243962194493375e-07,4.7681132479264775e-07,1.4982353512908634e-06
1426.0,1.9235611214835376e-07,4.6840028699417466e-07,1.4943636536312767e-06
1427.0,1.9226908776732644e-07,4.599906398677332e-07,1.4904998255769837e-06
1428.0,1.9218006820445223e-07,4.5159882082474984e-07,1.4866430591549891e-06
1429.0,1.920883659356185e-07,4.432266182777853e-07,1.4827996740820499e-06
1430.0,1.9199537743101982e-07,4.348898819959665e-07,1.4789689612380367e-06
1431.0,1.9190061586984696e-07,4.265908809684799e-07,1.4751572010947137e-06
1432.0,1.918053649853659e-07,4.1834480320977933e-07,1.471363770009589e-06
1433.0,1.9170971821333485e-07,4.1015824017380744e-07,1.4675937665534562e-06
1434.0,1.9161364458890123e-07,4.020338909194236e-07,1.4638499803571183e-06
1435.0,1.915185559339601e-07,3.9399007856380023e-07,1.4601341692219931e-06
1436.0,1.914241277860435e-07,3.8602574573791254e-07,1.4564500478812928e-06
1437.0,1.9133155546364387e-07,3.7815816101617594e-07,1.452799525945546e-06
1438.0,1.9124081432125442e-07,3.7038667855348605e-07,1.44918611936171e-06
1439.0,1.9115291105879458e-07,3.6272745270528245e-07,1.4456119003967233e-06
1440.0,1.9106799197649592e-07,3.5518017449432253e-07,1.4420800898499709e-06
1441.0,1.9098689510214066e-07,3.4775982794668446e-07,1.4385929053983878e-06
1442.0,1.9090998085916793e-07,3.4046636696635366e-07,1.4351533315304807e-06
1443.0,1.9083786971873383e-07,3.333135592975818e-07,1.4317636652108547e-06
1444.0,1.9077114585019053e-07,3.263015241732722e-07,1.4284266976555348e-06
1445.0,1.907102084514653e-07,3.1944278554407843e-07,1.4251447725583026e-06
1446.0,1.906557682615298e-07,3.127375656311419e-07,1.421920412056924e-06
1447.0,1.9060809300973162e-07,3.0619712088285197e-07,1.4187560491079416e-06
1448.0,1.9056807983114646e-07,2.9982170440271375e-07,1.415653990848278e-06
1449.0,1.9053573095961104e-07,2.936213028715508e-07,1.412616601686758e-06
1450.0,1.90512103680841e-07,2.875961277967829e-07,1.4096459741705062e-06
1451.0,1.9049703031009566e-07,2.81754907142148e-07,1.406744472906643e-06
1452.0,1.9049167224931378e-07,2.760977595124599e-07,1.403913931217738e-06
1453.0,1.9049569312684523e-07,2.706321658316135e-07,1.4011566579637022e-06
1454.0,1.9051036495250724e-07,2.65358087998275e-07,1.3984742784033928e-06
1455.0,1.9053510905824302e-07,2.6028179441256486e-07,1.3958689644317635e-06
1456.0,1.905713402163603e-07,2.5540304838138e-07,1.393342176638985e-06
1457.0,1.90618338796746e-07,2.5072694389513563e-07,1.3908960147779663e-06
1458.0,1.9067754673641505e-07,2.4625300976915873e-07,1.3885316697905409e-06
1459.0,1.907480481498207e-07,2.419852169484725e-07,1.3862510862769747e-06
1460.0,1.908313963413445e-07,2.379228165192971e-07,1.3840553035881593e-06
1461.0,1.9092647789053768e-07,2.3406871889692714e-07,1.3819460763993999e-06
1462.0,1.9103490790004736e-07,2.3042188495679018e-07,1.3799242631777595e-06
1463.0,1.911554217108743e-07,2.2698422795973486e-07,1.3779914428412279e-06
1464.0,1.9128963880223274e-07,2.2375440219156715e-07,1.3761482605997008e-06
1465.0,1.9143614915049698e-07,2.2073340182390389e-07,1.3743961092705615e-06
1466.0,1.9159666317041756e-07,2.1791956409887896e-07,1.372735525507637e-06
1467.0,1.9176957067164348e-07,2.1531304064861471e-07,1.371167640220314e-06
1468.0,1.9195657674620424e-07,2.1291184880989733e-07,1.3696928391715758e-06
1469.0,1.9215596274706192e-07,2.1071537284249705e-07,1.368312063880205e-06
1470.0,1.9236943887475326e-07,2.0872131018837184e-07,1.3670255698660312e-06
1471.0,1.9259513872332358e-07,2.0692835793763626e-07,1.3658340643788796e-06
1472.0,1.9283477430200088e-07,2.053339000577917e-07,1.3647376970091372e-06
1473.0,1.9308635145494146e-07,2.0393602570133215e-07,1.3637369005068588e-06
1474.0,1.93351590402971e-07,2.0273181804635906e-07,1.3628317621183283e-06
1475.0,1.9362837256418571e-07,2.0171883673981535e-07,1.3620224651408983e-06
1476.0,1.939184091290258e-07,2.00893881449952e-07,1.361308989111345e-06
1477.0,1.9421945493462664e-07,2.0025406110407126e-07,1.3606912255114006e-06
1478.0,1.945332172626076e-07,1.9979591147475272e-07,1.3601691356758898e-06
1479.0,1.948573687509699e-07,1.9951616418984865e-07,1.3597423353268292e-06
1480.0,1.951935897034602e-07,1.9941111528917472e-07,1.359410745265934e-06
1481.0,1.9553945426314216e-07,1.9947719199181757e-07,1.3591737119880293e-06
1482.0,1.95896638890765e-07,1.997104777423851e-07,1.3590311354363228e-06
1483.0,1.9626265151262783e-07,2.001071609111486e-07,1.3589820845712698e-06
1484.0,1.9663914184664593e-07,2.006631416461918e-07,1.3590264902504727e-06
1485.0,1.97023531979584e-07,2.01374433265162e-07,1.359163096995278e-06
1486.0,1.974174656697444e-07,2.022367814187842e-07,1.3593918683075642e-06
1487.0,1.9781831687546656e-07,2.0324607918189462e-07,1.3597112877315509e-06
1488.0,1.9822727748395806e-07,2.043981563014511e-07,1.360124804518643e-06
1489.0,1.9864298423657427e-07,2.056882135341666e-07,1.3606202991043875e-06
1490.0,1.9906532015192524e-07,2.0711259490140674e-07,1.3612115140441715e-06
1491.0,1.9949326913398848e-07,2.0866630364643716e-07,1.3618828558497907e-06
1492.0,1.999267960277204e-07,2.1034558624900278e-07,1.3626478672336178e-06
1493.0,2.003647791672381e-07,2.1214547135547663e-07,1.3634910061437872e-06
1494.0,2.0080721718179844e-07,2.1406217753689457e-07,1.3644255787585464e-06
1495.0,2.0125288627040393e-07,2.160907559810994e-07,1.3654360830598135e-06
1496.0,2.0170190099655956e-07,2.1822745835218397e-07,1.366535659416378e-06
1497.0,2.0215290988978406e-07,2.20467357182551e-07,1.3677088845658306e-06
1498.0,2.0260551683234892e-07,2.228067699938114e-07,1.3689664303632553e-06
1499.0,2.0306006381627446e-07,2.2524085005716706e-07,1.370299666558473e-06
1500.0,2.035144315618742e-07,2.2776598244743104e-07,1.371712327979733e-06
1501.0,2.0396951664815057e-07,2.303773800582132e-07,1.373198182054407e-06
1502.0,2.0442325919875609e-07,2.3307157518525945e-07,1.3747606903021098e-06
1503.0,2.048764768744148e-07,2.3584383507496886e-07,1.3763938015420553e-06
1504.0,2.0532714791888625e-07,2.3869086471081924e-07,1.378100651248728e-06
1505.0,2.0577610664165686e-07,2.4160799800349184e-07,1.3798754517247202e-06
1506.0,2.062213773691615e-07,2.445921339291743e-07,1.3817210610626816e-06
1507.0,2.0666372522402538e-07,2.4763868671996875e-07,1.3836318623638273e-06
1508.0,2.0710125974608606e-07,2.507447642344548e-07,1.385610444034312e-06
1509.0,2.0753471322191316e-07,2.539058725248733e-07,1.3876514502810834e-06
1510.0,2.0796224443989436e-07,2.571193394632806e-07,1.3897571347752166e-06
1511.0,2.0838459838230104e-07,2.603807731901979e-07,1.3919224571305725e-06
1512.0,2.087999736614783e-07,2.636877271547565e-07,1.3941493495362251e-06
1513.0,2.092090532825503e-07,2.6703592157779004e-07,1.3964329738627405e-06
1514.0,2.096101722446272e-07,2.70423135038158e-07,1.3987750404846176e-06
1515.0,2.1000400347746243e-07,2.738452091404447e-07,1.4011710058444236e-06
1516.0,2.1038890536720537e-07,2.773001431659985e-07,1.4036222379685065e-06
1517.0,2.1076555789926693e-07,2.807839070897426e-07,1.4061245247394216e-06
1518.0,2.11132408438011e-07,2.8429471635320757e-07,1.4086789486466688e-06
1519.0,2.1149009439009707e-07,2.8782867845146753e-07,1.411281577706367e-06
1520.0,2.1183716526414398e-07,2.913842172920427e-07,1.4139332351787958e-06
1521.0,2.1217425127655778e-07,2.949575889529095e-07,1.4166302943510065e-06
1522.0,2.1249992980828192e-07,2.98547416832891e-07,1.4193732460319938e-06
1523.0,2.1281485418728154e-07,3.021501144341757e-07,1.4221588267146274e-06
1524.0,2.1311772367729908e-07,3.0576449571740753e-07,1.4249872573447777e-06
1525.0,2.134091300866142e-07,3.0938714203137765e-07,1.4278555301909468e-06
1526.0,2.1368784050444412e-07,3.130170433813539e-07,1.4307636005147458e-06
1527.0,2.139544803529006e-07,3.166509574647565e-07,1.4337087965523731e-06
1528.0,2.1420786857005776e-07,3.2028803830835953e-07,1.4366907538083466e-06
1529.0,2.1444863985356683e-07,3.2392522756897386e-07,1.4397071816666548e-06
1530.0,2.1467570280255275e-07,3.2756183255927106e-07,1.442757403514716e-06
1531.0,2.148896591018372e-07,3.3119498900559887e-07,1.445839424322655e-06
1532.0,2.1508949720944327e-07,3.3482414105563886e-07,1.4489523218648306e-06
1533.0,2.152758662749957e-07,3.384466287511676e-07,1.4520944297999414e-06
1534.0,2.1544780396471244e-07,3.4206201706831135e-07,1.4552645354362337e-06
1535.0,2.15605930429651e-07,3.4566785442110544e-07,1.4584612893663519e-06
1536.0,2.157493773901322e-07,3.492638153826867e-07,1.4616831885855676e-06
1537.0,2.1587878939743458e-07,3.528476605396261e-07,1.4649292598057794e-06
1538.0,2.1599333793314224e-07,3.564191574594387e-07,1.468197673001447e-06
1539.0,2.1609369562002977e-07,3.599762878878944e-07,1.4714877838544318e-06
1540.0,2.1617909198468277e-07,3.635188904139844e-07,1.474797511473988e-06
1541.0,2.1625018831769912e-07,3.6704516827487547e-07,1.4781265019161447e-06
1542.0,2.163063174382547e-07,3.705550167149983e-07,1.4814724433803229e-06
1543.0,2.163481527254027e-07,3.7404685671084733e-07,1.4848353267174255e-06
1544.0,2.163750363537224e-07,3.7752062513920933e-07,1.4882125004191202e-06
1545.0,2.163876751338475e-07,3.809749651616687e-07,1.4916043266685278e-06
1546.0,2.1638547347575764e-07,3.84409837384244e-07,1.4950078890825777e-06
1547.0,2.1636952170782375e-07,3.8782496449889054e-07,1.4984250243175317e-06
1548.0,2.1633813062877975e-07,3.9121776621708467e-07,1.5018489864806387e-06
1549.0,2.1629356359925068e-07,3.9459070405695106e-07,1.5052853581547e-06
1550.0,2.1623372439362784e-07,3.9794047026402037e-07,1.5087263215958152e-06
1551.0,2.1616098326769165e-07,4.0126958636060154e-07,1.512177282370699e-06
1552.0,2.1607323789411707e-07,4.045749124209848e-07,1.5156306622241033e-06
1553.0,2.1597292149040344e-07,4.078590105208948e-07,1.5190916678192707e-06
1554.0,2.1585781989936278e-07,4.111189143289482e-07,1.522552880168291e-06
1555.0,2.157305254462458e-07,4.143572146527313e-07,1.526019408617974e-06
1556.0,2.1558885547832823e-07,4.175711181711925e-07,1.529484101215259e-06
1557.0,2.1543540696508744e-07,4.207632331442869e-07,1.5329518301043063e-06
1558.0,2.1526793712904174e-07,4.2393094241855544e-07,1.53641564022407e-06
1559.0,2.150891654893585e-07,4.270768528179491e-07,1.5398802952527278e-06
1560.0,2.148968286328709e-07,4.3019852888299673e-07,1.5433390400490744e-06
1561.0,2.1469368965822455e-07,4.33298560514101e-07,1.5467964827645331e-06
1562.0,2.1447748770988126e-07,4.36374694671086e-07,1.5502460650427907e-06
1563.0,2.142503251202567e-07,4.394287577304365e-07,1.5536897381315206e-06
1564.0,2.1401196413060872e-07,4.424608868050474e-07,1.557128621233847e-06
1565.0,2.1376258763020963e-07,4.4547063365407953e-07,1.5605570872802474e-06
1566.0,2.135026085554662e-07,4.4845912724488e-07,1.5639790153086482e-06
1567.0,2.1323216954230063e-07,4.514257592327362e-07,1.5673884229374168e-06
1568.0,2.1295171198868854e-07,4.543719361964923e-07,1.5707895997231168e-06
1569.0,2.1266147024919724e-07,4.5729687994729005e-07,1.5741762700168579e-06
1570.0,2.123618348850071e-07,4.602022637200497e-07,1.577553111242139e-06
1571.0,2.1205305717887673e-07,4.630871348412549e-07,1.5809134617759612e-06
1572.0,2.1173554905315922e-07,4.659534270734964e-07,1.5842623845186276e-06
1573.0,2.114095592368931e-07,4.688000079410243e-07,1.587592931888757e-06
1574.0,2.1107548510346443e-07,4.7162906685748416e-07,1.5909104382690743e-06
1575.0,2.10733650821795e-07,4.7443928728391667e-07,1.5942076889681503e-06
1576.0,2.1038437215821404e-07,4.772331065403012e-07,1.5974903346167736e-06
1577.0,2.1002796329619385e-07,4.800090212734829e-07,1.6007507708628963e-06
1578.0,2.096648266827229e-07,4.827697072794175e-07,1.6039951414282883e-06
1579.0,2.0929527004548262e-07,4.855134733327696e-07,1.6072154978608741e-06
1580.0,2.0891961275897714e-07,4.882432233622912e-07,1.6104181839751874e-06
1581.0,2.0853824213424907e-07,4.909570800176694e-07,1.6135950916418259e-06
1582.0,2.0815144374323413e-07,4.936581656686274e-07,1.6167528103048589e-06
1583.0,2.0775958451887057e-07,4.963444145417905e-07,1.6198829238985935e-06
1584.0,2.073629734216801e-07,4.990191568224318e-07,1.6229924162013215e-06
1585.0,2.0696197444962696e-07,5.016801354700631e-07,1.6260724905230572e-06
1586.0,2.0655684913363628e-07,5.043308765762488e-07,1.6291304867215916e-06
1587.0,2.0614801284752353e-07,5.06968937377996e-07,1.6321574031818893e-06
1588.0,2.0573572712544087e-07,5.095980224050842e-07,1.63516079784458e-06
1589.0,2.0532036924204255e-07,5.122155075834767e-07,1.6381314474557877e-06
1590.0,2.0490216128022192e-07,5.14825262046763e-07,1.6410771382288227e-06
1591.0,2.0448156310669478e-07,5.17424476948049e-07,1.6439884644897885e-06
1592.0,2.0405873363210315e-07,5.200171769310748e-07,1.6468735344406968e-06
1593.0,2.036340999218583e-07,5.226003665164691e-07,1.6497226039411006e-06
1594.0,2.0320787946479836e-07,5.251782058489704e-07,1.6525441672917566e-06
1595.0,2.0278047487741418e-07,5.277475204880167e-07,1.6553282516657185e-06
1596.0,2.023520618440045e-07,5.303125819683819e-07,1.6580835565356587e-06
1597.0,2.019231146920022e-07,5.328700420478925e-07,1.660799997291277e-06
1598.0,2.0149371307280276e-07,5.354242703757159e-07,1.6634863801026688e-06
1599.0,2.010643235507648e-07,5.379717453888275e-07,1.6661324138592194e-06
1600.0,2.0063507929349664e-07,5.405169276892179e-07,1.6687472687085508e-06
1601.0,2.002064199418567e-07,5.430561254068975e-07,1.6713203566183344e-06
1602.0,1.9977839475969856e-07,5.455938740635714e-07,1.6738610850160629e-06
1603.0,1.9935149107919848e-07,5.481263197514801e-07,1.6763586830984459e-06
1604.0,1.9892575056550745e-07,5.506580466413344e-07,1.6788227421921457e-06
1605.0,1.9850163923407242e-07,5.531850526446885e-07,1.6812423460388631e-06
1606.0,1.9807915799339441e-07,5.557119553512224e-07,1.6836272281288292e-06
1607.0,1.9765879146845988e-07,5.582346086278033e-07,1.685966296267706e-06
1608.0,1.9724132695295612e-07,5.607563809693692e-07,1.6882671051528056e-06
1609.0,1.9682472325360666e-07,5.632768091984891e-07,1.6905254900732365e-06
1610.0,1.9641233489917608e-07,5.657954304568073e-07,1.692742215040563e-06
1611.0,1.96001188772577e-07,5.683129874860836e-07,1.6949151520405078e-06
1612.0,1.955946066264695e-07,5.70828910003042e-07,1.697045256539668e-06
1613.0,1.9518967640712843e-07,5.733439158829837e-07,1.6991303293613211e-06
1614.0,1.9478964393361005e-07,5.758573057819987e-07,1.701171304234482e-06
1615.0,1.9439162957083566e-07,5.783697845673783e-07,1.703166124914723e-06
1616.0,1.9399878581995638e-07,5.808805280167114e-07,1.7051156176777288e-06
1617.0,1.9360830072043845e-07,5.833901819883454e-07,1.7070177681704508e-06
1618.0,1.9322326846570287e-07,5.85897842884414e-07,1.7088735448032422e-06
1619.0,1.9284090878339587e-07,5.884040449335443e-07,1.710680771619151e-06
1620.0,1.9246424232186476e-07,5.909078247443346e-07,1.7124405880277964e-06
1621.0,1.920904921048671e-07,5.934096066319601e-07,1.7141506617386387e-06
1622.0,1.9172264873727076e-07,5.959083427544555e-07,1.7158122711551426e-06
1623.0,1.9135803098779951e-07,5.984043594126346e-07,1.7174231313765347e-06
1624.0,1.9099949112893703e-07,6.008965290742312e-07,1.718984446008547e-06
1625.0,1.9064441674535379e-07,6.033850396439273e-07,1.7204939947495444e-06
1626.0,1.9029558707356548e-07,6.058687372766554e-07,1.7219530795538352e-06
1627.0,1.8995044601498442e-07,6.083476106601585e-07,1.7233592678291322e-06
1628.0,1.8961173177729772e-07,6.108205026452838e-07,1.7247142052338554e-06
1629.0,1.892768697946714e-07,6.132872086860585e-07,1.7260151283448867e-06
1630.0,1.8894852295688282e-07,6.157465433367878e-07,1.727263817104109e-06
1631.0,1.886242399270393e-07,6.181981325135071e-07,1.7284576165962168e-06
1632.0,1.8830656298310786e-07,6.206399034515607e-07,1.729595053996333e-06
1633.0,1.879931577097232e-07,6.230738658188673e-07,1.730683120713098e-06
