1664.0,7.899630240748322e-08,-9.806719805844658e-06,0.0008664455281222539
1665.0,-2.754493733104526e-07,-1.0028905097581086e-05,0.0008526720528788454
1666.0,-6.30078616960174e-07,-1.0249486321072867e-05,0.0008385392584627296
1667.0,-9.758571883492094e-07,-1.0466387359441763e-05,0.000823974772108904
1668.0,-1.3147452976357721e-06,-1.0676243985581509e-05,0.0008089384598614841
1669.0,-1.6466917992786008e-06,-1.0876560264206362e-05,0.0007933419877169143
1670.0,-1.968693572208634e-06,-1.1097420539912505e-05,0.0007781222077057732
1671.0,-2.2852007481009607e-06,-1.1312794398160857e-05,0.0007625847586330455
1672.0,-2.5864687302105063e-06,-1.1524278552017996e-05,0.0007465559674287348
1673.0,-2.8854166716394205e-06,-1.1730537484966996e-05,0.0007302218958638273
1674.0,-3.1742185714676598e-06,-1.1933426143135201e-05,0.0007134464948297995
1675.0,-3.4558199419630217e-06,-1.2126364666545293e-05,0.0006963139073260162
1676.0,-3.725910406304554e-06,-1.2337547484707542e-05,0.0006792868357027643
1677.0,-3.9892509229575645e-06,-1.2513778529977534e-05,0.0006613935175299251
1678.0,-4.24227899855032e-06,-1.2718863480068655e-05,0.0006435568982220278
1679.0,-4.489418525603064e-06,-1.2916673505738452e-05,0.0006255243870456371
1680.0,-4.722174346471404e-06,-1.3110500856376748e-05,0.0006071786028194428
1681.0,-4.95145824982713e-06,-1.329674439063708e-05,0.0005884874773549833
1682.0,-5.165855386319725e-06,-1.3475981919170174e-05,0.0005693639239128362
1683.0,-5.37240797861065e-06,-1.3654737999819491e-05,0.0005501718362033516
1684.0,-5.570716118146481e-06,-1.3809453659935253e-05,0.0005303969973677635
1685.0,-5.76202905922343e-06,-1.3995597341065042e-05,0.0005107879701456536
1686.0,-5.941599206226609e-06,-1.4179079880784268e-05,0.0004908199620466285
1687.0,-6.113814530154194e-06,-1.435449159013646e-05,0.000470599454448076
1688.0,-6.2687931737084115e-06,-1.452257978905731e-05,0.00045004331689072965
1689.0,-6.423037736179993e-06,-1.4682917478440468e-05,0.00042939173739398896
1690.0,-6.564244230067195e-06,-1.4833808496369358e-05,0.000408367985435836
1691.0,-6.696430420547562e-06,-1.4968942604868965e-05,0.00038709429998823146
1692.0,-6.8186250212283095e-06,-1.50866901697601e-05,0.00036555779826840496
1693.0,-6.931371759726111e-06,-1.5241751886975267e-05,0.0003440942880197241
1694.0,-7.025946073368879e-06,-1.538903795538586e-05,0.000322309979607186
1695.0,-7.1270152731761536e-06,-1.553113765843786e-05,0.0003003908243122523
1696.0,-7.206980048233346e-06,-1.5661746963454148e-05,0.0002782110519974995
1697.0,-7.283774799421092e-06,-1.5780531680489648e-05,0.00025592652616261864
1698.0,-7.349706197573754e-06,-1.5886076896510172e-05,0.0002334503015461111
1699.0,-7.400280028657909e-06,-1.601768446667295e-05,0.00021088227579082365
1700.0,-7.44466744760216e-06,-1.6089914483460394e-05,0.00018810373695565252
1701.0,-7.4842197756304234e-06,-1.620749743799241e-05,0.00016520158354782824
1702.0,-7.506822492464817e-06,-1.6315449499957775e-05,0.0001421715172483079
1703.0,-7.528626394692219e-06,-1.6415306805675993e-05,0.0001191401242420478
1704.0,-7.52928512584255e-06,-1.6499532646344765e-05,9.585331210010965e-05
1705.0,-7.52414801134557e-06,-1.6570063275125833e-05,7.260698630404662e-05
1706.0,-7.514152663133595e-06,-1.6625665624819454e-05,4.9268316101399847e-05
1707.0,-7.493203121791806e-06,-1.665098165316179e-05,2.607741293474573e-05
1708.0,-7.468316094320475e-06,-1.6732738477222842e-05,2.4388521784555475e-06
1709.0,-7.430733496002814e-06,-1.6800851582236482e-05,-2.1178493214687336e-05
1710.0,-7.371882303612668e-06,-1.6855353742278336e-05,-4.491226493350656e-05
1711.0,-7.321345509202714e-06,-1.689989422726422e-05,-6.850257658486384e-05
1712.0,-7.252094944063035e-06,-1.6929682636942778e-05,-9.212642578439585e-05
1713.0,-7.182132326098767e-06,-1.694573496385836e-05,-0.00011566663554211236
1714.0,-7.093631924828116e-06,-1.6939870660006478e-05,-0.00013915490426894862
1715.0,-7.004310867975889e-06,-1.697321293361021e-05,-0.00016289979622936918
1716.0,-6.905590133500562e-06,-1.6949713415867536e-05,-0.00018616133387250482
1717.0,-6.799107265921277e-06,-1.6962125326443313e-05,-0.0002098060961919238
1718.0,-6.682065525817674e-06,-1.69628313292628e-05,-0.000233422704558994
1719.0,-6.557821598631337e-06,-1.694739453674255e-05,-0.0002568596136801025
1720.0,-6.4336945695293575e-06,-1.6922026608548527e-05,-0.0002802077367768705
1721.0,-6.295096482595407e-06,-1.6878284964884365e-05,-0.00030327528102592946
1722.0,-6.138885587625306e-06,-1.6815229814521076e-05,-0.0003262105217343533
1723.0,-5.995129326851935e-06,-1.673312493737303e-05,-0.00034876886077800617
1724.0,-5.832742960013543e-06,-1.6617335101042672e-05,-0.0003708557885628975
1725.0,-5.6729058375016504e-06,-1.656590706463029e-05,-0.0003936157640552038
1726.0,-5.498392090677269e-06,-1.6500862123006554e-05,-0.0004162546722388119
1727.0,-5.3208035907306824e-06,-1.6420376394501045e-05,-0.0004385732866143225
1728.0,-5.1395548701368795e-06,-1.632715778540532e-05,-0.0004606686953466447
1729.0,-4.9406436987748425e-06,-1.6213902125068538e-05,-0.0004823737269989732
1730.0,-4.742294275824611e-06,-1.6085049817037054e-05,-0.0005037432266505774
1731.0,-4.54025967667103e-06,-1.5931590347066608e-05,-0.0005245560401178262
1732.0,-4.341194988420626e-06,-1.57473616507786e-05,-0.0005446349200649885
1733.0,-4.118775282903137e-06,-1.562973910666664e-05,-0.00056579015722394
1734.0,-3.904088068867047e-06,-1.5501003488056164e-05,-0.0005864679423564689
1735.0,-3.6861677310194253e-06,-1.5359347872067097e-05,-0.0006069091077760766
1736.0,-3.4582021525608925e-06,-1.5200717704988446e-05,-0.0006268227183159932
1737.0,-3.222011808438694e-06,-1.5027909066866284e-05,-0.0006463843914440249
1738.0,-2.983226705599908e-06,-1.4845533516378655e-05,-0.0006653807500395602
1739.0,-2.7438298655540905e-06,-1.4634038822330766e-05,-0.0006837795526453472
1740.0,-2.5048946281493496e-06,-1.4472064228097419e-05,-0.0007027760497628933
1741.0,-2.253681463511249e-06,-1.4216659019038919e-05,-0.0007198151101838305
1742.0,-2.0034960077268584e-06,-1.4034174749822062e-05,-0.0007379261391116674
1743.0,-1.7589713990243826e-06,-1.3842255658814164e-05,-0.0007556857750111855
1744.0,-1.5033662372514313e-06,-1.3635585095939522e-05,-0.0007728374917114142
1745.0,-1.2521825221249911e-06,-1.3419039342467824e-05,-0.0007895440588465072
1746.0,-9.987320399920456e-07,-1.3188259954525982e-05,-0.0008055478327589836
1747.0,-7.432309089120087e-07,-1.2940670915667975e-05,-0.0008210018023396236
1748.0,-4.953044760536591e-07,-1.2673635740514567e-05,-0.0008355420691763717
1749.0,-2.4055765129462403e-07,-1.2376904332925832e-05,-0.0008490799733444371
1750.0,-5.096353520362097e-10,-1.2154159925330112e-05,-0.0008639347510449181
1751.0,2.7956227342887585e-07,-1.192069243976279e-05,-0.0008783234232295892
1752.0,5.517244714543374e-07,-1.1693248589060811e-05,-0.000892283540151397
1753.0,8.44461401994708e-07,-1.1444678125631106e-05,-0.0009055268875547521
1754.0,1.1363029469776894e-06,-1.1186774568390704e-05,-0.0009180195337764164
1755.0,1.4433032893825677e-06,-1.0925213851682735e-05,-0.0009300200457208208
1756.0,1.748398565410672e-06,-1.0646747167076405e-05,-0.0009410801335368555
1757.0,2.061862839135081e-06,-1.0353380027549142e-05,-0.0009513109982104614
1758.0,2.377121502490537e-06,-1.0036509843892113e-05,-0.0009601851863674881
1759.0,2.6962055170189474e-06,-9.79188293536284e-06,-0.0009707941847482478
1760.0,3.0071999407368263e-06,-9.543280194607459e-06,-0.0009807314504173125
1761.0,3.3376204942740656e-06,-9.28884697042576e-06,-0.0009901195388776387
1762.0,3.6537260716670995e-06,-9.030452725229101e-06,-0.0009987743653661495
1763.0,3.987558945395852e-06,-8.767726332013005e-06,-0.0010068073767503518
1764.0,4.302211842979654e-06,-8.49954381944249e-06,-0.0010140238144549407
1765.0,4.635798481911239e-06,-8.223505195488291e-06,-0.0010205092994389684
1766.0,4.954441338049423e-06,-7.9378358671108e-06,-0.0010259597228769854
1767.0,5.2924992107950396e-06,-7.63301551205029e-06,-0.0010301215208184979
1768.0,5.613431194462483e-06,-7.394421594837962e-06,-0.0010360825757621147
1769.0,5.940448363881635e-06,-7.1534746311253975e-06,-0.0010415143126820978
1770.0,6.262041105935724e-06,-6.910250107398875e-06,-0.001046245367142083
1771.0,6.594724816031505e-06,-6.663675379928821e-06,-0.001050351519094706
1772.0,6.9152173342660885e-06,-6.416818151939796e-06,-0.0010536957938190722
1773.0,7.242497183830239e-06,-6.166522353635935e-06,-0.0010563512784459153
1774.0,7.569032714718922e-06,-5.911309015798644e-06,-0.0010581458843263495
1775.0,7.902675135369453e-06,-5.648593816447939e-06,-0.0010590032596059474
1776.0,8.237758487432492e-06,-5.372129888271207e-06,-0.001058450772424013
1777.0,8.56166949110741e-06,-5.152156071382418e-06,-0.001059974657668608
1778.0,8.874874259526278e-06,-4.931968537126217e-06,-0.001060891631419237
1779.0,9.198140281715632e-06,-4.7104140316546925e-06,-0.0010612255201883107
1780.0,9.511506796863401e-06,-4.4882923734608825e-06,-0.0010608721284313732
1781.0,9.834542765916961e-06,-4.2645533149347e-06,-0.001059851680865583
1782.0,1.0147971216506487e-05,-4.040116812129068e-06,-0.0010580997346680313
1783.0,1.0470448794084933e-05,-3.8132974597314394e-06,-0.0010556048896402054
1784.0,1.078543390656879e-05,-3.582161233283092e-06,-0.0010521412880280508
1785.0,1.1112639970520227e-05,-3.3410631898559516e-06,-0.0010473553799003213
1786.0,1.141769564745878e-05,-3.1446706996623796e-06,-0.001044712151180201
1787.0,1.1732570339840001e-05,-2.9468303567313802e-06,-0.0010415375350790736
1788.0,1.2040361950539915e-05,-2.749370080449844e-06,-0.0010377874045517748
1789.0,1.2372690944533816e-05,-2.5488505484656204e-06,-0.0010334520678560045
1790.0,1.2680927087631028e-05,-2.350240378812481e-06,-0.0010284659444694541
1791.0,1.2986031580239247e-05,-2.151755673986949e-06,-0.0010228484478536002
1792.0,1.329561090120882e-05,-1.9515726947430803e-06,-0.0010166336176772068
1793.0,1.3588626467043149e-05,-1.7743280855535517e-06,-0.001011355660884393
1794.0,1.3896195855283574e-05,-1.5722981890165278e-06,-0.001003671813969182
1795.0,1.4206305311050299e-05,-1.3645416410815837e-06,-0.0009947400083505403
1796.0,1.4502752157287293e-05,-1.187860750246191e-06,-0.000988033721419983
1797.0,1.478825054341398e-05,-1.0123261805400688e-06,-0.0009808352508894791
1798.0,1.5087614359760535e-05,-8.353992050536526e-07,-0.0009731446362728572
1799.0,1.537769038002617e-05,-6.583068710394057e-07,-0.0009648865501346271
1800.0,1.5680988973666648e-05,-4.783063574027508e-07,-0.0009560916934235036
1801.0,1.5977658946993494e-05,-2.9889587351289774e-07,-0.0009467350768342781
1802.0,1.6268926715352257e-05,-1.2053987931277362e-07,-0.0009367446228617931
1803.0,1.6561531222753977e-05,6.156366310083627e-08,-0.0009259519648196816
1804.0,1.6858882327696488e-05,2.464609779928194e-07,-0.000914016065282384
1805.0,1.7132679375143864e-05,4.079773182015577e-07,-0.0009042770605488485
1806.0,1.740543619327807e-05,5.688094999653748e-07,-0.0008942831865703762
1807.0,1.7678238194424135e-05,7.308868713459734e-07,-0.0008836994576219428
1808.0,1.7952692708960397e-05,8.919994057162945e-07,-0.0008726609607552769
1809.0,1.823039110816876e-05,1.0565942796069466e-06,-0.0008611806517502172
1810.0,1.850542555881615e-05,1.2196898896998032e-06,-0.0008492447481688407
1811.0,1.8768406128089604e-05,1.380672900743446e-06,-0.0008368402537914826
1812.0,1.9040681769638422e-05,1.5447058837494442e-06,-0.0008238716843660926
1813.0,1.9307324927348292e-05,1.7090635640102733e-06,-0.000810211228934499
1814.0,1.95876627922846e-05,1.8757316762724912e-06,-0.0007956293560250922
1815.0,1.9834818985426016e-05,2.026729550852543e-06,-0.0007830199971378282
1816.0,2.0086584131470472e-05,2.1774371702263586e-06,-0.0007700230298104737
1817.0,2.0338172994440934e-05,2.3279140549543767e-06,-0.0007566647805175004
1818.0,2.0579383489518573e-05,2.4764342672050582e-06,-0.0007429723026021913
1819.0,2.0819059412866735e-05,2.6253741875039613e-06,-0.000728952053265461
1820.0,2.1057048057084765e-05,2.770722794232148e-06,-0.0007145243531517164
1821.0,2.129835964062598e-05,2.9204737347270863e-06,-0.0006997428058815848
1822.0,2.1535018277521803e-05,3.0673861837226453e-06,-0.0006844638384155919
1823.0,2.1773701940419157e-05,3.2140048985485464e-06,-0.0006687127141781857
1824.0,2.202382117762865e-05,3.36356495469335e-06,-0.0006521636868202933
1825.0,2.2232993579955425e-05,3.4983178185136337e-06,-0.0006373248549715294
1826.0,2.2446052264320118e-05,3.633225474229045e-06,-0.0006221316688214734
1827.0,2.2647264517530643e-05,3.7644491040657634e-06,-0.0006067399723192213
1828.0,2.2857834566705004e-05,3.896497736253179e-06,-0.0005910753720361778
1829.0,2.305365919596989e-05,4.024665639185554e-06,-0.0005751572793882718
1830.0,2.3257280179539818e-05,4.1518594107865065e-06,-0.000558931464862443
1831.0,2.3453218092085607e-05,4.2777025619158095e-06,-0.0005424490237282142
1832.0,2.3645603614752014e-05,4.398900087943083e-06,-0.000525620339251909
1833.0,2.383750796086876e-05,4.519236553544475e-06,-0.0005084416658433992
1834.0,2.403105911640247e-05,4.635637596205801e-06,-0.00049067650223164
1835.0,2.4204452805133616e-05,4.750477547947416e-06,-0.00047423400646514637
1836.0,2.4371276419639833e-05,4.859631723579304e-06,-0.0004575725920162177
1837.0,2.4522606383764314e-05,4.963441029589182e-06,-0.00044083054315704166
1838.0,2.467658559757563e-05,5.067463914417266e-06,-0.0004239157785694181
1839.0,2.4819932714811718e-05,5.163399198893544e-06,-0.00040679302099790027
1840.0,2.4969510240223395e-05,5.258498371206764e-06,-0.000389443261414314
1841.0,2.511744612874506e-05,5.351798461281082e-06,-0.0003719832077419595
1842.0,2.525242057680151e-05,5.435431662779315e-06,-0.00035428096871774784
1843.0,2.5388162149817595e-05,5.517448511710013e-06,-0.0003364068881848624
1844.0,2.552445159632563e-05,5.593202728242036e-06,-0.0003181464017631826
1845.0,2.563368900247337e-05,5.668743649944614e-06,-0.0003008515988467395
1846.0,2.574401450688168e-05,5.740664038030131e-06,-0.00028342460216795347
1847.0,2.5837885519930423e-05,5.80584387106525e-06,-0.00026597507513172316
1848.0,2.593390513002071e-05,5.8680720387872165e-06,-0.0002483759909697232
1849.0,2.6015987795578193e-05,5.922703199161143e-06,-0.00023074703633966913
1850.0,2.610674109895641e-05,5.976425778523474e-06,-0.00021302357043102835
1851.0,2.618159660102719e-05,6.021640083611182e-06,-0.00019529410937449738
1852.0,2.6250526645424015e-05,6.059691900762161e-06,-0.00017746290190288812
1853.0,2.632038092808692e-05,6.096390988493749e-06,-0.0001596277123983518
1854.0,2.6383086965315403e-05,6.124208539269728e-06,-0.00014169779465158426
1855.0,2.6448567464934734e-05,6.147472927076772e-06,-0.0001237121247870422
1856.0,2.6489186935455173e-05,6.174901420746635e-06,-0.00010615364338722479
1857.0,2.6515078997750296e-05,6.194449963266405e-06,-8.864458107162867e-05
1858.0,2.6541410440481202e-05,6.210853101535588e-06,-7.10893524397396e-05
1859.0,2.6556278035756197e-05,6.220412040910115e-06,-5.3605493138158935e-05
1860.0,2.6572868158461603e-05,6.226811017148373e-06,-3.6108400932444336e-05
1861.0,2.6578943473705884e-05,6.2275618576302394e-06,-1.869498240073421e-05
1862.0,2.6573965314954186e-05,6.218706746744938e-06,-1.3481454578339098e-06
1863.0,2.6578430220412242e-05,6.208752038519004e-06,1.6010629001858846e-05
1864.0,2.656879975586157e-05,6.189047199484776e-06,3.319404514352813e-05
1865.0,2.6539610247001682e-05,6.173837830042425e-06,5.040547435769013e-05
1866.0,2.6518395936894784e-05,6.1388967357821954e-06,6.735143789432712e-05
1867.0,2.647753896491698e-05,6.115042713807799e-06,8.437440134764203e-05
1868.0,2.6430805944259537e-05,6.0880942940887225e-06,0.00010122759942439852
1869.0,2.6379442836079956e-05,6.055149160592174e-06,0.00011806507809299137
1870.0,2.6316183246990194e-05,6.016744518378517e-06,0.00013470724881236375
1871.0,2.625774028573895e-05,5.976564803546668e-06,0.00015129702182033774
1872.0,2.618402895255969e-05,5.928234239298267e-06,0.00016766474073829458
1873.0,2.6103319327008735e-05,5.87030985220296e-06,0.0001839642434189367
1874.0,2.601949864679584e-05,5.809758265243136e-06,0.00019998239274152707
1875.0,2.592769448321014e-05,5.738397799676216e-06,0.00021582998774784414
1876.0,2.5836024089099762e-05,5.661078366384642e-06,0.00023126196740533585
1877.0,2.5727091395715326e-05,5.5997273803466564e-06,0.00024716713575706207
1878.0,2.5606166200258253e-05,5.533887586569605e-06,0.00026284439381344787
1879.0,2.5488895716905345e-05,5.466506463926002e-06,0.0002784311014779011
1880.0,2.5358215231782616e-05,5.393640689638816e-06,0.0002937612532654645
1881.0,2.5220178530462375e-05,5.313445536504815e-06,0.000308967079460416
1882.0,2.5077903978868134e-05,5.232196958427629e-06,0.0003239001030738579
1883.0,2.493265807535935e-05,5.159859773140169e-06,0.0003390681277325826
1884.0,2.4773658370213725e-05,5.069129397317777e-06,0.0003535611061772919
1885.0,2.4616183406737117e-05,4.97446683802079e-06,0.0003678609087526589
1886.0,2.4445093248746192e-05,4.870886002111462e-06,0.0003818043042418896
1887.0,2.4274337583802334e-05,4.761326053052339e-06,0.00039543859286877064
1888.0,2.40937700847618e-05,4.64152666859255e-06,0.0004084498664195516
1889.0,2.3904558191659293e-05,4.5448881907770765e-06,0.00042235397170674316
1890.0,2.3713949371990268e-05,4.448862148837459e-06,0.00043594266597436337
1891.0,2.3514864760351254e-05,4.346935248521172e-06,0.0004493649144579832
1892.0,2.330471908079896e-05,4.241675431690892e-06,0.00046249222080252194
1893.0,2.3096862773428012e-05,4.134514777548987e-06,0.00047537254819695875
1894.0,2.2877960887858225e-05,4.023130970032108e-06,0.0004879017463517297
1895.0,2.265483711301117e-05,3.9075040593014995e-06,0.0005001922535018865
1896.0,2.2426124077519948e-05,3.789471903808588e-06,0.0005120910378633488
