962.0,3.836717589811615e-06,-1.2699225273026317e-06,-6.248490402718894e-05
963.0,3.814769431184717e-06,-1.2557959862348805e-06,-6.294203607504437e-05
964.0,3.7913339788185564e-06,-1.2413939505516444e-06,-6.338200725727586e-05
965.0,3.7663710969355325e-06,-1.226772836056496e-06,-6.380175134189389e-05
966.0,3.7399169209376836e-06,-1.211901524090011e-06,-6.42075800046812e-05
967.0,3.711969792778877e-06,-1.196858937867351e-06,-6.459544396683058e-05
968.0,3.6826076835518535e-06,-1.1816006051853639e-06,-6.496894933610343e-05
969.0,3.6518460439895316e-06,-1.1661240986758945e-06,-6.53218905094815e-05
970.0,3.619583373832521e-06,-1.1500954363228694e-06,-6.56567692799611e-05
971.0,3.5860240533305444e-06,-1.133856679809497e-06,-6.59695989504419e-05
972.0,3.5511700519430944e-06,-1.1173747470325323e-06,-6.626565607590719e-05
973.0,3.5149969229073848e-06,-1.1007498995779293e-06,-6.654252970393135e-05
974.0,3.477514858541636e-06,-1.0839944874065353e-06,-6.68055429780032e-05
975.0,3.4387524290736408e-06,-1.0672140869014997e-06,-6.70508055129441e-05
976.0,3.398775961641775e-06,-1.050384093750232e-06,-6.728122421631699e-05
977.0,3.357548179178995e-06,-1.0333355117555088e-06,-6.749110917558016e-05
978.0,3.3151846380784234e-06,-1.016087591541079e-06,-6.768322814162092e-05
979.0,3.27179954562902e-06,-9.988054509899293e-07,-6.785441579586691e-05
980.0,3.2274029968503293e-06,-9.814354547162764e-07,-6.800936769380924e-05
981.0,3.1820073398702936e-06,-9.640429984129107e-07,-6.814611129355892e-05
982.0,3.1356166120367047e-06,-9.466022128601276e-07,-6.826919347851654e-05
983.0,3.0882785704049814e-06,-9.291789737761698e-07,-6.837558289640943e-05
984.0,3.04000731782701e-06,-9.117059742570651e-07,-6.846509658604961e-05
985.0,2.9907587654184013e-06,-8.938769419607213e-07,-6.85388099582881e-05
986.0,2.9407293328459654e-06,-8.760518803381e-07,-6.859202024073786e-05
987.0,2.8899353595629115e-06,-8.581563552123711e-07,-6.8628981300502e-05
988.0,2.838407041841116e-06,-8.402664606430041e-07,-6.86464785766701e-05
989.0,2.786127935333087e-06,-8.223455697595436e-07,-6.864997130198662e-05
990.0,2.7331212077366045e-06,-8.045034736289507e-07,-6.863671533766245e-05
991.0,2.6793860711928284e-06,-7.867111082313733e-07,-6.861116353767704e-05
992.0,2.6249062667393134e-06,-7.688255700559572e-07,-6.856864313168121e-05
993.0,2.5697577443796376e-06,-7.509021055709924e-07,-6.85122890700965e-05
994.0,2.514064002596691e-06,-7.331268047553222e-07,-6.843786623901611e-05
995.0,2.4578552138856363e-06,-7.154171274143279e-07,-6.834849493968093e-05
996.0,2.401184844808991e-06,-6.97824034993366e-07,-6.824101898835945e-05
997.0,2.344052591347957e-06,-6.802780713249352e-07,-6.811974775381514e-05
998.0,2.2864850814140738e-06,-6.628542300738809e-07,-6.798257151782292e-05
999.0,2.228455926548935e-06,-6.454334343395336e-07,-6.783352436877907e-05
1000.0,2.169940019474822e-06,-6.278553678463239e-07,-6.766930910816034e-05
1001.0,2.1110320321216597e-06,-6.103730078358418e-07,-6.749353277653415e-05
1002.0,2.051788203829303e-06,-5.930526441821146e-07,-6.730265134615915e-05
1003.0,1.992234264743119e-06,-5.758114899039647e-07,-6.709887503835701e-05
1004.0,1.932427376998023e-06,-5.587049971126303e-07,-6.687903824999503e-05
1005.0,1.8723756533134513e-06,-5.416520931501086e-07,-6.66459688401325e-05
1006.0,1.8121103628774686e-06,-5.247194362205477e-07,-6.639767575652616e-05
1007.0,1.7515714914107122e-06,-5.075921067696577e-07,-6.613694912168555e-05
1008.0,1.6908050019906237e-06,-4.904994998860633e-07,-6.586264529752501e-05
1009.0,1.6298268912743805e-06,-4.7351784805398024e-07,-6.557819027160715e-05
1010.0,1.5686616077468091e-06,-4.5673741853792696e-07,-6.528154829452355e-05
1011.0,1.5073209386695703e-06,-4.400966720586135e-07,-6.497484638076202e-05
1012.0,1.4458439889623128e-06,-4.2366861766019293e-07,-6.465555363021026e-05
1013.0,1.3842539493657562e-06,-4.0737041048643586e-07,-6.432535472273563e-05
1014.0,1.3225781879378052e-06,-3.911807013588654e-07,-6.398178028690088e-05
1015.0,1.2607986630139127e-06,-3.7478243366250487e-07,-6.362618719153022e-05
1016.0,1.1989817934498257e-06,-3.5855069719225094e-07,-6.325800279103659e-05
1017.0,1.1371260836378587e-06,-3.4240790108981367e-07,-6.28796699564023e-05
1018.0,1.0752360267337877e-06,-3.2642656128159267e-07,-6.24901648381946e-05
1019.0,1.0133082988379012e-06,-3.105375295944534e-07,-6.209180007331905e-05
1020.0,9.513467178491655e-07,-2.9481965538344706e-07,-6.168340313447536e-05
1021.0,8.893558246648414e-07,-2.7919618285924333e-07,-6.12666731802982e-05
1022.0,8.273196763029176e-07,-2.6346933450621096e-07,-6.083928617405287e-05
1023.0,7.652725064227519e-07,-2.4772064652790594e-07,-6.040298039787172e-05
1024.0,7.032418514702275e-07,-2.321343512027453e-07,-5.9956579755903244e-05
1025.0,6.4124276303092e-07,-2.1662207280811288e-07,-5.9501280233212136e-05
1026.0,5.792858023088613e-07,-2.0124768164387592e-07,-5.90359032773057e-05
1027.0,5.173776455087437e-07,-1.8592746445234594e-07,-5.856184808981074e-05
1028.0,4.555191280598104e-07,-1.7072605781873878e-07,-5.807835779138798e-05
1029.0,3.9370646047544914e-07,-1.555146235620057e-07,-5.758649805400589e-05
1030.0,3.3191766012549985e-07,-1.4002729640952807e-07,-5.7085586087935555e-05
1031.0,2.701761990394988e-07,-1.246679517987287e-07,-5.657731723517344e-05
1032.0,2.0847620405936586e-07,-1.0934280541942337e-07,-5.606168187956315e-05
1033.0,1.4681848118546428e-07,-9.414558745038412e-08,-5.553939893629248e-05
1034.0,8.520728041539478e-08,-7.897519728669681e-08,-5.501032441927023e-05
1035.0,2.364316219315054e-08,-6.394253801353746e-08,-5.447430835247895e-05
1036.0,-3.786100384560739e-08,-4.891410264929439e-08,-5.3931763948888256e-05
1037.0,-9.931844493861277e-08,-3.372166029994111e-08,-5.3381426261674866e-05
1038.0,-1.6070354091198746e-07,-1.8417250666510568e-08,-5.282417733342429e-05
1039.0,-2.2201633966272541e-07,-3.222368016647395e-09,-5.226028166196529e-05
1040.0,-2.8324166200298286e-07,1.2002876151636912e-08,-5.1689874547592025e-05
1041.0,-3.4438856644798886e-07,2.7142989546129807e-08,-5.111312436778723e-05
1042.0,-4.0543957685637896e-07,4.233657464407852e-08,-5.053020173574406e-05
1043.0,-4.664107498472803e-07,5.746806595248225e-08,-4.994146179702958e-05
1044.0,-5.272811884607512e-07,7.278122014136951e-08,-4.934650402894877e-05
1045.0,-5.880729231349482e-07,8.834073431805964e-08,-4.8745335371947134e-05
1046.0,-6.487565478396002e-07,1.0399020777319054e-07,-4.81388562556025e-05
1047.0,-7.093517104171901e-07,1.196025148377677e-07,-4.752757215572156e-05
1048.0,-7.698273008687074e-07,1.3531798134422692e-07,-4.691116017651646e-05
1049.0,-8.302049981283571e-07,1.5100677949917657e-07,-4.629040015890955e-05
1050.0,-8.904472683173388e-07,1.6680887202675841e-07,-4.5664720202297466e-05
1051.0,-9.505756040286368e-07,1.8259963483086659e-07,-4.5034978118833564e-05
1052.0,-1.01054183177978e-06,1.9880827052321873e-07,-4.439959567046146e-05
1053.0,-1.0703713802395808e-06,2.1509837628398876e-07,-4.376018317755347e-05
1054.0,-1.1300152824581213e-06,2.3151896100327843e-07,-4.31161594156815e-05
1055.0,-1.1894996643098417e-06,2.4793870807396504e-07,-4.246871219390411e-05
1056.0,-1.2487699457386618e-06,2.645014624465671e-07,-4.1816897670819494e-05
1057.0,-1.3078519057072993e-06,2.810747518008648e-07,-4.1161894714618936e-05
1058.0,-1.3666889904674606e-06,2.9780078795681236e-07,-4.0502684378293944e-05
1059.0,-1.4253034590916107e-06,3.146149075528726e-07,-3.9840423702808134e-05
1060.0,-1.4836236105262797e-06,3.318605491835822e-07,-3.917325776504542e-05
1061.0,-1.5416844474386227e-06,3.49171548982418e-07,-3.850348048369658e-05
1062.0,-1.599415533195255e-06,3.6666914998106254e-07,-3.7829948079072694e-05
1063.0,-1.6568455303175096e-06,3.8421848089182386e-07,-3.71541889210812e-05
1064.0,-1.713898790135121e-06,4.0195526021289574e-07,-3.6474754695573976e-05
1065.0,-1.7706014203381922e-06,4.1974284413011577e-07,-3.579353397278217e-05
1066.0,-1.826872906613892e-06,4.3771511572892706e-07,-3.5109074175975047e-05
1067.0,-1.8827378606290896e-06,4.557369786831652e-07,-3.442298342440491e-05
1068.0,-1.938114624364966e-06,4.739359481106641e-07,-3.37337790808243e-05
1069.0,-1.9930257627181136e-06,4.921766959511811e-07,-3.304342458139606e-05
1070.0,-2.047383421130135e-06,5.105887352961651e-07,-3.2350271745824546e-05
1071.0,-2.1011983087008496e-06,5.291855579909399e-07,-3.165574447332257e-05
1072.0,-2.1543795253963443e-06,5.480263574330542e-07,-3.095845909364994e-05
1073.0,-2.2069614283723227e-06,5.668717793064157e-07,-3.0260639986319526e-05
1074.0,-2.2588949991117697e-06,5.857796246850141e-07,-2.9562081746995497e-05
1075.0,-2.3100600838524695e-06,6.047967727323674e-07,-2.88604167494817e-05
1076.0,-2.360547943262026e-06,6.237892683812578e-07,-2.815985879839035e-05
1077.0,-2.410189017654488e-06,6.428615492278522e-07,-2.745641465739512e-05
1078.0,-2.4590714123426824e-06,6.618817453932676e-07,-2.6754662311025276e-05
1079.0,-2.5070206311014393e-06,6.809467839714894e-07,-2.605049878181796e-05
1080.0,-2.55413590382629e-06,6.999278572835922e-07,-2.5348161030269382e-05
1081.0,-2.6002299250972217e-06,7.18918248198546e-07,-2.464364733181812e-05
1082.0,-2.6453964771567845e-06,7.378568503999173e-07,-2.3941346144864392e-05
1083.0,-2.6894248219974687e-06,7.569207032982047e-07,-2.3236821644424335e-05
1084.0,-2.7324538187756934e-06,7.758125276683569e-07,-2.253513130445817e-05
1085.0,-2.774285277239393e-06,7.946254188525397e-07,-2.1832205314317424e-05
1086.0,-2.815029656695719e-06,8.131912562280377e-07,-2.113253010446319e-05
1087.0,-2.8544918459272337e-06,8.316339463391314e-07,-2.043206938778707e-05
1088.0,-2.892784700784414e-06,8.497770139034656e-07,-1.973532928403598e-05
1089.0,-2.929706257899985e-06,8.677393839982329e-07,-1.903827189898915e-05
1090.0,-2.965377477836601e-06,8.853441883727383e-07,-1.8345385519774874e-05
1091.0,-2.999594964098464e-06,9.027055735928511e-07,-1.7652636990931403e-05
1092.0,-3.032480538872271e-06,9.196501539223934e-07,-1.696459786327866e-05
1093.0,-3.0638327969929214e-06,9.362877222197916e-07,-1.627713120038662e-05
1094.0,-3.093728336901864e-06,9.52638300382495e-07,-1.559431322007872e-05
1095.0,-3.122009405780887e-06,9.686055604376642e-07,-1.4912559622050944e-05
1096.0,-3.1488125505245085e-06,9.840190481736336e-07,-1.423655725833222e-05
1097.0,-3.1739322020151178e-06,9.989688702181212e-07,-1.3562162952079412e-05
1098.0,-3.1975094863653454e-06,1.0132954186695707e-06,-1.2893957589763291e-05
1099.0,-3.2193407785441485e-06,1.0270821253173764e-06,-1.2227880119207457e-05
1100.0,-3.239572198081894e-06,1.0401759289669675e-06,-1.1568493641882825e-05
1101.0,-3.2580003721127e-06,1.052654213887546e-06,-1.0911736501964794e-05
1102.0,-3.274781662310226e-06,1.0643685727121487e-06,-1.0262152669994418e-05
1103.0,-3.2897118675397954e-06,1.0753940367479497e-06,-9.615706706917079e-06
1104.0,-3.3029538781632276e-06,1.0855900966434737e-06,-8.976880568700439e-06
1105.0,-3.314265420034626e-06,1.0951335589475248e-06,-8.341410111219565e-06
1106.0,-3.323832657593247e-06,1.1038358136395053e-06,-7.713871299014207e-06
1107.0,-3.33148506768932e-06,1.1116966649249503e-06,-7.09047129437017e-06
1108.0,-3.337398479409429e-06,1.1185909262932588e-06,-6.475553564133258e-06
1109.0,-3.341381735661864e-06,1.1245767817743e-06,-5.865223632023702e-06
1110.0,-3.343617226327511e-06,1.1295369091669545e-06,-5.263750239300856e-06
1111.0,-3.3439175283290574e-06,1.1335276634352438e-06,-4.667289583002176e-06
1112.0,-3.342468762223099e-06,1.1364418550291857e-06,-4.079998239720844e-06
1113.0,-3.3390937003908726e-06,1.1383302606312562e-06,-3.4981039076305075e-06
1114.0,-3.3339809080893513e-06,1.1390981325897147e-06,-2.9256486921277872e-06
1115.0,-3.3269577644085517e-06,1.1387948762544164e-06,-2.3589182457509955e-06
1116.0,-3.318196710059131e-06,1.1373777600458924e-06,-1.8017493168947054e-06
1117.0,-3.3074986571474585e-06,1.134943094147635e-06,-1.2504190820016885e-06
1118.0,-3.2951175961077704e-06,1.131314848362055e-06,-7.089211735389147e-07
1119.0,-3.2808945756432962e-06,1.1265429568083302e-06,-1.7369163623423234e-07
1120.0,-3.2650307065203923e-06,1.1205619033003497e-06,3.516196884295566e-07
1121.0,-3.2474930470561275e-06,1.1133976422606603e-06,8.68380461936608e-07
1122.0,-3.2281274150530667e-06,1.105058838090853e-06,1.3794069974267423e-06
1123.0,-3.2072615809221412e-06,1.095513578754767e-06,1.8797387355616974e-06
1124.0,-3.184627722959165e-06,1.0847914998036657e-06,2.3741960876092915e-06
1125.0,-3.160557928764346e-06,1.0728726644389283e-06,2.8580446813882098e-06
1126.0,-3.1347836373928677e-06,1.0597897406944286e-06,3.3359236575041543e-06
1127.0,-3.107637934310473e-06,1.0455354908823915e-06,3.803329473913846e-06
1128.0,-3.0787748253377007e-06,1.0302426770331336e-06,4.264824246916734e-06
1129.0,-3.0486075847878896e-06,1.0138079629906366e-06,4.715996641794444e-06
1130.0,-3.0168876490641783e-06,9.962605088399113e-07,5.161081950634517e-06
1131.0,-2.983943451319859e-06,9.77615147364924e-07,5.596047950203948e-06
1132.0,-2.9495263643676456e-06,9.579038632251292e-07,6.024939253983849e-06
1133.0,-2.913960484897654e-06,9.37150032594436e-07,6.44393837098253e-06
1134.0,-2.8770062877433495e-06,9.15387147965254e-07,6.8568697045999566e-06
1135.0,-2.838978589740945e-06,8.926476580606897e-07,7.2601431114738586e-06
1136.0,-2.7996462257295966e-06,8.689655611719595e-07,7.657347261532758e-06
1137.0,-2.7593195756378213e-06,8.443801717611685e-07,8.045116469213819e-06
1138.0,-2.7177661997521038e-06,8.189307933886733e-07,8.426802752494452e-06
1139.0,-2.675231866157099e-06,7.927102368103822e-07,8.799273481782464e-06
1140.0,-2.6315148862667287e-06,7.65733965627211e-07,9.165806006094855e-06
1141.0,-2.586958520903351e-06,7.380097129149361e-07,9.522884950072214e-06
1142.0,-2.541327036568135e-06,7.095935126312774e-07,9.874126967203016e-06
1143.0,-2.4949250426791477e-06,6.805226064081802e-07,1.0216022529357569e-05
1144.0,-2.447522120194353e-06,6.5085182231064e-07,1.055194684795186e-05
1145.0,-2.3994116611180397e-06,6.206207999459241e-07,1.0878578634419996e-05
1146.0,-2.3503695966591384e-06,5.898837863508367e-07,1.1199034270514716e-05
1147.0,-2.300680553292836e-06,5.586820523908017e-07,1.151016661337266e-05
1148.0,-2.2501206007238172e-06,5.270687606597933e-07,1.1814844742946956e-05
1149.0,-2.198970111077994e-06,4.950863953276882e-07,1.2110103086663645e-05
1150.0,-2.1469713200524886e-06,4.628060475487698e-07,1.2398527923057023e-05
1151.0,-2.0943631487050384e-06,4.3028674720437383e-07,1.2677287363707724e-05
1152.0,-2.040995635265582e-06,3.9753718713683104e-07,1.2948754459382445e-05
1153.0,-1.987132084740708e-06,3.6460104036630065e-07,1.3210287032407735e-05
1154.0,-1.932558827685344e-06,3.315229250335307e-07,1.3463967824180044e-05
1155.0,-1.877531166431018e-06,2.983440855435611e-07,1.3707312596607573e-05
1156.0,-1.821838887955472e-06,2.651082954049659e-07,1.3942153643031789e-05
1157.0,-1.7657277358541694e-06,2.3185259127389322e-07,1.4166180432395358e-05
1158.0,-1.7089937877161307e-06,1.9861761338180726e-07,1.4380968572784962e-05
1159.0,-1.6518762316918644e-06,1.6543799322022952e-07,1.458436963607719e-05
1160.0,-1.594171843321238e-06,1.3235093554354265e-07,1.4777722692882784e-05
1161.0,-1.5361149132901378e-06,9.93874265511141e-08,1.4959037167407934e-05
1162.0,-1.4774036938717913e-06,6.661825709643628e-08,1.5129350876624048e-05
1163.0,-1.418369234857414e-06,3.4030479796248165e-08,1.5286907831830766e-05
1164.0,-1.3588194957666488e-06,1.653393319831562e-09,1.5432597251225805e-05
1165.0,-1.2989747569348689e-06,-3.0488920774700354e-08,1.5564748449022887e-05
1166.0,-1.238648612422139e-06,-6.236890828750733e-08,1.5684023244503518e-05
1167.0,-1.178053285026044e-06,-9.396885481155034e-08,1.5788956449501283e-05
1168.0,-1.117011075979189e-06,-1.2526385161258303e-07,1.5880033581366075e-05
1169.0,-1.0557281288289345e-06,-1.5623962928365633e-07,1.5955932198059002e-05
1170.0,-9.941478599944815e-07,-1.868785508804406e-07,1.601669918185427e-05
1171.0,-9.321203041849557e-07,-2.1716329950513564e-07,1.6061896769466012e-05
1172.0,-8.699441454252335e-07,-2.470851287863945e-07,1.60908934254274e-05
1173.0,-8.072814631933813e-07,-2.7661253886762255e-07,1.6103281212629312e-05
1174.0,-7.444695056238807e-07,-3.0575322311909393e-07,1.6098692707627547e-05
1175.0,-6.812832703963445e-07,-3.344971799279291e-07,1.6076531707196782e-05
1176.0,-6.180143756653599e-07,-3.6284743184656146e-07,1.603673669761064e-05
1177.0,-5.544134149619559e-07,-3.907883076634865e-07,1.597845123269024e-05
1178.0,-4.907662030231864e-07,-4.1832622704977593e-07,1.590187663135647e-05
1179.0,-4.26832128735627e-07,-4.454455495287924e-07,1.580597312754131e-05
1180.0,-3.628880729032108e-07,-4.721573414316111e-07,1.5691223539250596e-05
1181.0,-2.9870677000566346e-07,-4.984468036432036e-07,1.55563818464218e-05
1182.0,-2.345567382858293e-07,-5.243273570492004e-07,1.540221864449264e-05
1183.0,-1.7021925245284842e-07,-5.497843867462213e-07,1.5227347136626424e-05
1184.0,-1.0592227836992109e-07,-5.748347085038475e-07,1.503280910965538e-05
1185.0,-4.142258626759044e-08,-5.994602567631961e-07,1.4817040377792266e-05
1186.0,2.294943865448407e-08,-6.236887215317517e-07,1.4581373275053909e-05
1187.0,8.739393657431623e-08,-6.475041744667768e-07,1.4324109046260628e-05
1188.0,1.516613915735961e-07,-6.709278206005892e-07,1.4046760197069903e-05
1189.0,2.1594096254897532e-07,-6.93943654168053e-07,1.3747467966954711e-05
1190.0,2.79989814045157e-07,-7.165770101214542e-07,1.3428152112655123e-05
1191.0,3.4398583273386217e-07,-7.388081981864303e-07,1.3086847653345632e-05
1192.0,4.0769648756236666e-07,-7.606654702384214e-07,1.2725500521007486e-05
1193.0,4.7129008927490305e-07,-7.821291134532837e-07,1.2342074590679617e-05
1194.0,5.345392276500572e-07,-8.032278312327239e-07,1.1938908301422082e-05
1195.0,5.976170929371472e-07,-8.239416179235674e-07,1.151394409427565e-05
1196.0,6.603844767647452e-07,-8.443093601917392e-07,1.1069440074130469e-05
1197.0,7.22910676252017e-07,-8.643027967304351e-07,1.0603391391941221e-05
1198.0,7.849596615203154e-07,-8.839521767379716e-07,1.0118291432630328e-05
1199.0,8.467003459533554e-07,-9.03234319062184e-07,9.612054679986552e-06
1200.0,9.079014394500266e-07,-9.22181476157027e-07,9.08733125598682e-06
1201.0,9.687242219220358e-07,-9.407692343515814e-07,8.54198492583834e-06
1202.0,1.0289479572790535e-06,-9.590284998749344e-07,7.978863594474891e-06
1203.0,1.0887229533344287e-06,-9.76934789734698e-07,7.395744121252839e-06
1204.0,1.1478369865386045e-06,-9.94519470868459e-07,6.795647491217061e-06
1205.0,1.2064331249667967e-06,-1.011755180931229e-06,6.176302279424478e-06
1206.0,1.2643109104074852e-06,-1.0286750438987307e-06,5.540897128219952e-06
