2602.0,1.3510565201403532e-08,1.3445542942131586e-08,2.3534985679156996e-08
2603.0,1.3647789385691895e-08,1.3708145570680751e-08,2.3956176996648532e-08
2604.0,1.3742491618957022e-08,1.3876765074633714e-08,2.420683090729847e-08
2605.0,1.3810254254819934e-08,1.3946412796375644e-08,2.437862758265353e-08
2606.0,1.3980799780610455e-08,1.4189131681962818e-08,2.4862162294077577e-08
2607.0,1.4057172888260895e-08,1.4226549087313371e-08,2.5000997079971817e-08
2608.0,1.4114030294100619e-08,1.4257910699134705e-08,2.5070546098458892e-08
2609.0,1.415900772026979e-08,1.4177797616452963e-08,2.4973879071140167e-08
2610.0,1.4222696963348347e-08,1.4133441167667224e-08,2.489870397192319e-08
2611.0,1.4275053972206087e-08,1.4115906956430158e-08,2.4857376929945223e-08
2612.0,1.4309063512120866e-08,1.410030998606303e-08,2.4850519429073146e-08
2613.0,1.4399127567139211e-08,1.4051684670969264e-08,2.464069768623054e-08
2614.0,1.4443429708665783e-08,1.3982879463595035e-08,2.4391790271695668e-08
2615.0,1.4436208266822583e-08,1.3787344929791367e-08,2.386647660913007e-08
2616.0,1.450367515982642e-08,1.3805445186436746e-08,2.384246873509151e-08
2617.0,1.4546221985196527e-08,1.3721094178323027e-08,2.352111840812587e-08
2618.0,1.456664801631116e-08,1.3528030078415073e-08,2.3222035705454923e-08
2619.0,1.4536165773155815e-08,1.3269186839223205e-08,2.272458149132339e-08
2620.0,1.4525309183586247e-08,1.3123615918237351e-08,2.2166869698337277e-08
2621.0,1.4496605943181064e-08,1.277260729992189e-08,2.1441125247796167e-08
2622.0,1.4481504454179104e-08,1.2476076977773712e-08,2.0822080105383106e-08
2623.0,1.4434328631796518e-08,1.2096754045835792e-08,1.994663090394221e-08
2624.0,1.4408956302042864e-08,1.1722090429582907e-08,1.9065093783621793e-08
2625.0,1.4277174973425849e-08,1.099158538440976e-08,1.7543582019183417e-08
2626.0,1.4166974195661986e-08,1.0745968552741961e-08,1.6725419903041132e-08
2627.0,1.408786360510433e-08,1.0439955259916419e-08,1.5825522772429808e-08
2628.0,1.40026809582859e-08,1.0289293332536401e-08,1.5130376588385367e-08
2629.0,1.379790622717364e-08,9.658905384459748e-09,1.3564740428567476e-08
2630.0,1.3654697881357961e-08,9.135736186291887e-09,1.2086778858537e-08
2631.0,1.3398981402770869e-08,8.381188355675823e-09,1.0170293608258588e-08
2632.0,1.3122489702046081e-08,7.639292204285913e-09,8.282765998170695e-09
2633.0,1.2912955440404605e-08,7.351995362702478e-09,7.038861182933297e-09
2634.0,1.2760986057390138e-08,7.375827141744436e-09,6.072726772860708e-09
2635.0,1.2648928705980647e-08,7.539376917830103e-09,5.401337059145745e-09
2636.0,1.2512851643344985e-08,7.774774080200138e-09,4.77306586510212e-09
2637.0,1.24471042116862e-08,8.094406323835084e-09,4.452776659460249e-09
2638.0,1.2408865491535806e-08,8.522003361740875e-09,4.440720267518384e-09
2639.0,1.2374011264777156e-08,8.996583738301773e-09,4.527431033286268e-09
2640.0,1.2268036901279706e-08,9.206777623835282e-09,4.206300973666199e-09
2641.0,1.2235686909618723e-08,9.407957394337157e-09,3.994994689134425e-09
2642.0,1.2162812980034035e-08,9.493918698933052e-09,3.728477156089655e-09
2643.0,1.2082845653749538e-08,9.556352405538966e-09,3.493594905699703e-09
2644.0,1.2064334928327912e-08,9.626382105732983e-09,3.32248227906907e-09
2645.0,1.2044049903510685e-08,9.67563905111254e-09,3.1375571512772376e-09
2646.0,1.1998682134251809e-08,9.715780386256255e-09,3.0270495961691228e-09
2647.0,1.1957266184124604e-08,9.859516869783291e-09,3.1677618173873472e-09
2648.0,1.1922899165664057e-08,9.886248434855123e-09,3.086645178367284e-09
2649.0,1.189861134700613e-08,9.841405801227821e-09,3.0714125449160324e-09
2650.0,1.1842163124913249e-08,9.770354568472729e-09,2.9812314382888767e-09
2651.0,1.1851695503673147e-08,9.704292093938266e-09,2.9788844448460214e-09
2652.0,1.1859574643439863e-08,9.635792842661927e-09,3.033282577359053e-09
2653.0,1.1824857937663352e-08,9.459427501316499e-09,2.8860278727973024e-09
2654.0,1.1842610453166384e-08,9.32834830708219e-09,2.952115380790634e-09
2655.0,1.1887664216537657e-08,9.137706161766894e-09,2.943026693282394e-09
2656.0,1.1908775597026898e-08,8.968072774191912e-09,3.0435792377567303e-09
2657.0,1.189993359948809e-08,8.71307447181588e-09,2.9550580046758366e-09
2658.0,1.1844048167337396e-08,8.375187727647881e-09,2.7881392118932686e-09
2659.0,1.1864337690619512e-08,8.02441867372217e-09,2.6190403904379805e-09
2660.0,1.1934453315792216e-08,8.025829013938272e-09,3.0430463091619615e-09
2661.0,1.1991693367324424e-08,7.963603073103728e-09,3.4332953439543382e-09
2662.0,1.207003442537642e-08,7.883452584417188e-09,3.6810493318447434e-09
2663.0,1.2169097226755785e-08,7.78170144613762e-09,3.970788295738374e-09
2664.0,1.2243082626723599e-08,7.777728897480198e-09,4.420008971300804e-09
2665.0,1.230841914791399e-08,7.64221039193754e-09,4.596184646768784e-09
2666.0,1.2407692496286772e-08,7.475617278461538e-09,4.8071179080791764e-09
2667.0,1.253285331760388e-08,7.468491892041352e-09,5.444769797907739e-09
2668.0,1.2603779791565048e-08,7.3995228650541e-09,5.7733271221663e-09
2669.0,1.265365612180548e-08,7.3298805758669065e-09,6.209182051710245e-09
2670.0,1.2750441416330625e-08,7.2182007507544185e-09,6.491180600967258e-09
2671.0,1.2821361799166049e-08,7.136699032162942e-09,6.7990403593844805e-09
2672.0,1.2920513126992467e-08,7.13528197529467e-09,7.29704777657309e-09
2673.0,1.3058132032597046e-08,7.085477706994287e-09,7.746381290863194e-09
2674.0,1.3182837634709252e-08,7.032382036515355e-09,8.183764002109893e-09
2675.0,1.3259122476510404e-08,6.914384918964741e-09,8.436648522569193e-09
2676.0,1.3262894401820109e-08,6.705255748982624e-09,8.451801814935843e-09
2677.0,1.3372245386586495e-08,6.614093477660849e-09,8.877208327969126e-09
2678.0,1.3447847857858773e-08,6.470404952047651e-09,9.193376426967464e-09
2679.0,1.3485890534355061e-08,6.3071297961343326e-09,9.400682436183054e-09
2680.0,1.3555366255109661e-08,6.222256293412054e-09,9.747973419203652e-09
2681.0,1.3644569391707201e-08,6.11640424081474e-09,1.0015702030599012e-08
2682.0,1.3716232263773153e-08,6.004051356851633e-09,1.0302755117191352e-08
2683.0,1.3767227252811273e-08,5.869694835542338e-09,1.0563951604464241e-08
2684.0,1.3763410892839163e-08,5.695106278082705e-09,1.0739683228741784e-08
2685.0,1.3831384632889174e-08,5.6474259320200186e-09,1.1047463753282482e-08
2686.0,1.3854264106395115e-08,5.438490620793886e-09,1.1089641048917135e-08
2687.0,1.394535313898326e-08,5.325450105142399e-09,1.133728296503093e-08
2688.0,1.391491338004545e-08,5.185546929950655e-09,1.141616717889997e-08
2689.0,1.3948366384399335e-08,5.10384584897209e-09,1.167760243521037e-08
2690.0,1.3970528100001929e-08,4.968182413365614e-09,1.1910267370856716e-08
2691.0,1.3950614190059813e-08,4.838897420228167e-09,1.2094020200415553e-08
2692.0,1.3964940566567858e-08,4.683220967571126e-09,1.218783074325689e-08
2693.0,1.3960245555886224e-08,4.5085408983937535e-09,1.2139841579736966e-08
2694.0,1.3972620607388588e-08,4.4729152549857675e-09,1.232349019035219e-08
2695.0,1.398520896028141e-08,4.4705533340202154e-09,1.2707035873857204e-08
2696.0,1.4029761273086662e-08,4.487830692054252e-09,1.3091432345652801e-08
2697.0,1.4039020166311207e-08,4.502868990153735e-09,1.3377874370967863e-08
2698.0,1.402099497245596e-08,4.457175361945708e-09,1.3459899350158461e-08
2699.0,1.4032015037187437e-08,4.4884956542662165e-09,1.380795830662975e-08
2700.0,1.4050851469089976e-08,4.516983321619276e-09,1.4118721657296415e-08
2701.0,1.4051630049007323e-08,4.570816303334886e-09,1.4529357413852179e-08
2702.0,1.402946913762526e-08,4.548235294820261e-09,1.4770599443475399e-08
2703.0,1.3989605057624366e-08,4.579702188403435e-09,1.505698688486459e-08
2704.0,1.402675296954939e-08,4.611281981810347e-09,1.536425247608551e-08
2705.0,1.3998795673742943e-08,4.674856414774691e-09,1.5663353850401216e-08
2706.0,1.394845522661267e-08,4.647027829425272e-09,1.5703489845425456e-08
2707.0,1.3869564804475234e-08,4.6114290335796014e-09,1.5759612964763664e-08
2708.0,1.3862398566230706e-08,4.59479914998482e-09,1.5885383866487933e-08
2709.0,1.3818956065593322e-08,4.62611681007723e-09,1.6086118617972514e-08
2710.0,1.3736588738358395e-08,4.6075352766795804e-09,1.6104595584603156e-08
2711.0,1.3671584382204211e-08,4.606592544053365e-09,1.618621030997916e-08
2712.0,1.3647653262871162e-08,4.585921265027892e-09,1.6222838248736265e-08
2713.0,1.3524823718074876e-08,4.5258114289313696e-09,1.6179955190192952e-08
2714.0,1.3417175163278463e-08,4.430053446527485e-09,1.600275564132797e-08
2715.0,1.328569458676869e-08,4.324192129668396e-09,1.5831092467060972e-08
2716.0,1.3218008581649141e-08,4.247848678674236e-09,1.5630777365029277e-08
2717.0,1.3098916207470315e-08,4.192910889561522e-09,1.540136923561253e-08
2718.0,1.2965288575137613e-08,4.09313489780745e-09,1.510521074988815e-08
2719.0,1.2814937923680451e-08,3.983534732204962e-09,1.4689263925418676e-08
2720.0,1.2681264181597808e-08,3.8666800282182936e-09,1.4270144420029956e-08
2721.0,1.2562073750551468e-08,3.788507725662972e-09,1.3998060505297402e-08
2722.0,1.2414367782360528e-08,3.6967509666383203e-09,1.3601411701721806e-08
2723.0,1.2211876462459835e-08,3.5411348831526885e-09,1.2873795455933833e-08
2724.0,1.2076501693940243e-08,3.4149900899640902e-09,1.2248010148236203e-08
2725.0,1.1922002101186633e-08,3.3149873947180216e-09,1.1621218666425012e-08
2726.0,1.173940130422968e-08,3.16761921384331e-09,1.091531173037243e-08
2727.0,1.1506628141949278e-08,2.9523208988257417e-09,9.849616804007717e-09
2728.0,1.1279230382150315e-08,2.7470294172179208e-09,8.669614010222525e-09
2729.0,1.103032409360379e-08,2.5194995349572095e-09,7.352080212168007e-09
2730.0,1.0838543330905868e-08,2.3957441535913737e-09,6.211287666135573e-09
2731.0,1.0548934506901685e-08,2.1669271476637963e-09,4.207120133983348e-09
2732.0,1.0307074832635706e-08,2.128978731403812e-09,3.221911300897806e-09
2733.0,1.0111173803450704e-08,2.171379886265179e-09,2.780687095008012e-09
2734.0,9.831717290461404e-09,2.192127271401463e-09,2.1570949492642224e-09
2735.0,9.555987631173354e-09,2.2454613051712683e-09,1.7533575353628787e-09
2736.0,9.327615853918368e-09,2.3157481246304176e-09,1.5087125343507402e-09
2737.0,9.085607915320412e-09,2.3793947944844394e-09,1.1824171924421865e-09
2738.0,8.835109782488262e-09,2.402727908468218e-09,9.333433380575127e-10
2739.0,8.595081608025273e-09,2.429412978891532e-09,7.79917500861029e-10
2740.0,8.389675006442203e-09,2.454277646482063e-09,5.755767810819417e-10
2741.0,8.199531092628426e-09,2.492632471311244e-09,5.07467595611828e-10
2742.0,8.048832452485127e-09,2.546315424788051e-09,5.267389478377663e-10
2743.0,7.834229119971544e-09,2.5611413644254295e-09,3.5103696085073134e-10
2744.0,7.729287544746626e-09,2.598030965880371e-09,4.0848834066368325e-10
2745.0,7.624044616263648e-09,2.667544452554311e-09,6.501143871184088e-10
2746.0,7.535263287631328e-09,2.705375852167844e-09,7.650479814232868e-10
2747.0,7.436373121973778e-09,2.7187073628330306e-09,8.81762150688454e-10
2748.0,7.431724240736385e-09,2.7784353247652204e-09,1.0659882038614636e-09
2749.0,7.400765020767635e-09,2.810667207936576e-09,1.157397724735833e-09
2750.0,7.338338879567889e-09,2.7967901534145096e-09,1.1503179343961782e-09
2751.0,7.305324539932321e-09,2.767386640656114e-09,1.2451715211918745e-09
2752.0,7.225143414370016e-09,2.7300736923464926e-09,1.2225211782912036e-09
2753.0,7.210090658856943e-09,2.718975416512986e-09,1.2577395139002516e-09
2754.0,7.210550374390405e-09,2.7141256981656367e-09,1.274291639473166e-09
2755.0,7.202088471532661e-09,2.676593942321332e-09,1.3189461750221125e-09
2756.0,7.1954579194290925e-09,2.6568469175246677e-09,1.3622418090289367e-09
2757.0,7.259024379104183e-09,2.670701889894453e-09,1.6808280542434658e-09
2758.0,7.290442623979573e-09,2.6926526713053e-09,1.9178272974009304e-09
2759.0,7.3116216514511574e-09,2.6783675313420903e-09,2.1069562161964875e-09
2760.0,7.327312835234387e-09,2.667009688967263e-09,2.245507782052829e-09
2761.0,7.386906611424263e-09,2.6996133605124864e-09,2.498977480649413e-09
2762.0,7.4267396132217085e-09,2.7135482743320875e-09,2.5838771367269105e-09
2763.0,7.461478183735247e-09,2.6950291428877275e-09,2.5723428631762724e-09
2764.0,7.484315131280125e-09,2.6646518913615246e-09,2.6186731772148114e-09
2765.0,7.541018386656914e-09,2.6411549399132575e-09,2.6328840852089553e-09
2766.0,7.553927581253114e-09,2.6011964295004752e-09,2.5657572235886702e-09
2767.0,7.651206743915265e-09,2.6961496149351074e-09,3.0046785031754615e-09
2768.0,7.721324002372677e-09,2.7656537860514815e-09,3.307391310891619e-09
2769.0,7.805724636881385e-09,2.8696183280411776e-09,3.760908093871703e-09
2770.0,7.910621349253759e-09,3.0012022058612238e-09,4.269297814916377e-09
2771.0,8.014774761577769e-09,3.1192616303940873e-09,4.778012720672573e-09
2772.0,8.096094772318395e-09,3.2044548251295914e-09,5.072633909507247e-09
2773.0,8.165268162046656e-09,3.296864156715074e-09,5.430617739550089e-09
2774.0,8.24761072276662e-09,3.4101923304619353e-09,5.7139582931098906e-09
2775.0,8.355495302990193e-09,3.547464336589217e-09,6.158949166119658e-09
2776.0,8.447158107876265e-09,3.671255338151516e-09,6.458087548304787e-09
2777.0,8.503299260256196e-09,3.7684328526539636e-09,6.79037543762364e-09
2778.0,8.595850259747062e-09,3.90975313308731e-09,7.2377930769315294e-09
2779.0,8.69227196877607e-09,4.040531584413198e-09,7.742583909978531e-09
2780.0,8.751857885596594e-09,4.132032189176286e-09,8.03622829634249e-09
2781.0,8.840121787509168e-09,4.258235568810205e-09,8.494124384445118e-09
2782.0,8.898449652264562e-09,4.3730367153750035e-09,8.931071332391488e-09
2783.0,8.961592465415564e-09,4.502188595903421e-09,9.255112240437146e-09
2784.0,9.035608451382665e-09,4.621614952020915e-09,9.705973169389745e-09
2785.0,9.090329204305923e-09,4.747633591180048e-09,1.012077899932003e-08
2786.0,9.120997551843823e-09,4.840303958180539e-09,1.0376620068704242e-08
2787.0,9.196407176302608e-09,4.988606292712451e-09,1.0866480845752158e-08
2788.0,9.268558655226249e-09,5.124078559823889e-09,1.118979159099329e-08
2789.0,9.299780539022682e-09,5.215357230015569e-09,1.1422061037391807e-08
2790.0,9.299461371751783e-09,5.253094784676439e-09,1.1508532171044604e-08
2791.0,9.300355565418694e-09,5.302756364106086e-09,1.179819066184612e-08
2792.0,9.312946850629522e-09,5.352315290151267e-09,1.207777456945663e-08
2793.0,9.325695538027773e-09,5.3898197515348885e-09,1.223337698947306e-08
2794.0,9.375718028161543e-09,5.481009996414543e-09,1.2519383347727505e-08
2795.0,9.345731277147842e-09,5.485068029244265e-09,1.2658639765074145e-08
2796.0,9.33102688665066e-09,5.530961633060197e-09,1.283803695734076e-08
2797.0,9.321201370242104e-09,5.54397466724389e-09,1.2874208145001792e-08
2798.0,9.313330647509161e-09,5.588494616223605e-09,1.3061166461673172e-08
2799.0,9.273808585825209e-09,5.605456265856737e-09,1.3237785198667104e-08
2800.0,9.210795355519716e-09,5.5768762117311585e-09,1.3136462741535377e-08
2801.0,9.170247057846154e-09,5.566390735962144e-09,1.3045468667810883e-08
2802.0,9.108084055727907e-09,5.545543976177195e-09,1.2970210287846482e-08
2803.0,9.056468078231277e-09,5.5110071514424015e-09,1.2968259563947526e-08
2804.0,8.958406404967582e-09,5.399890957125167e-09,1.2768269876497212e-08
2805.0,8.873464007152676e-09,5.302764539551021e-09,1.260263512865286e-08
2806.0,8.846700651243704e-09,5.339692477173848e-09,1.2654052805258547e-08
2807.0,8.804923042853887e-09,5.367476193611384e-09,1.2819840380140967e-08
2808.0,8.754505628474205e-09,5.393209062999485e-09,1.278480275121458e-08
2809.0,8.690211003774891e-09,5.385581435094893e-09,1.2703357000147297e-08
2810.0,8.651844624008491e-09,5.443218308497414e-09,1.2625627139616621e-08
2811.0,8.598209052415933e-09,5.462575664399802e-09,1.2766954723629625e-08
2812.0,8.499702407942383e-09,5.4067082265353805e-09,1.2523761699840037e-08
2813.0,8.41290558831489e-09,5.358102529284223e-09,1.2240536646494874e-08
2814.0,8.331033631449722e-09,5.337477875710192e-09,1.1946140881625442e-08
2815.0,8.211301726394197e-09,5.246938907222758e-09,1.156880454792265e-08
2816.0,8.125875925165473e-09,5.211398990088945e-09,1.1325229433636922e-08
2817.0,8.013367158506779e-09,5.119851536554233e-09,1.0786928371840895e-08
2818.0,7.866390291559113e-09,4.9739457855078565e-09,1.0238137741556182e-08
2819.0,7.748684422126659e-09,4.887578390169508e-09,9.811682562337286e-09
2820.0,7.626888253337132e-09,4.775161330398995e-09,9.231925916717925e-09
2821.0,7.463605113450294e-09,4.591906302178121e-09,8.3259172541332e-09
2822.0,7.304030988375289e-09,4.3851054878934886e-09,7.187844344482742e-09
2823.0,7.143298184566227e-09,4.200239873023186e-09,6.194514800883147e-09
2824.0,6.957699087504865e-09,3.948499462028226e-09,4.703883494617365e-09
2825.0,6.742441865697246e-09,3.66857802659691e-09,3.821012702141637e-09
2826.0,6.5235598732354584e-09,3.3779299494318664e-09,3.0797878989366324e-09
2827.0,6.284556141686202e-09,3.0673739886519906e-09,2.4047348469380062e-09
2828.0,6.042627179603611e-09,2.7845827594895715e-09,1.95655447989262e-09
2829.0,5.8492387194232116e-09,2.5741455416170486e-09,1.7020784316305879e-09
2830.0,5.632187067141707e-09,2.349489973887396e-09,1.4451060825196808e-09
2831.0,5.373793191324787e-09,2.0053853106243074e-09,1.048549452184342e-09
2832.0,5.164363483689726e-09,1.704263424941915e-09,6.060363200210324e-10
2833.0,4.97096176290605e-09,1.4711514479979978e-09,4.1674417860633597e-10
2834.0,4.77357245119913e-09,1.213929834203435e-09,1.972272175290431e-10
2835.0,4.5844575150306966e-09,9.92064715621669e-10,-2.5424043741720854e-12
2836.0,4.4328777760101664e-09,8.193309147531581e-10,-1.3849153843653627e-10
2837.0,4.263925188168015e-09,6.15695377172046e-10,-3.7155090550792614e-10
2838.0,4.123999962099364e-09,4.313760265365363e-10,-5.719876803545353e-10
2839.0,4.049539618650333e-09,3.4812358244198467e-10,-6.823107572528479e-10
2840.0,3.928067943624992e-09,1.9119043141560618e-10,-8.493750997791689e-10
2841.0,3.826478721749163e-09,5.40081076750001e-11,-8.859448858965737e-10
2842.0,3.7879374441988646e-09,2.9206726849666366e-11,-7.623760392781002e-10
2843.0,3.720239372138932e-09,-3.822283657997361e-11,-7.77966170040114e-10
2844.0,3.674423146253203e-09,-7.185192217153111e-11,-7.590859694295817e-10
2845.0,3.6002622934615124e-09,-1.776314819325147e-10,-8.362417104241064e-10
2846.0,3.5494096356319207e-09,-2.6078547395597465e-10,-9.9442121020522e-10
