1278.0,2.2893277951818682e-05,2.1000295292378286e-05,0.0014682180415105778
1279.0,2.282728188281946e-05,2.087830563488422e-05,0.0014841744678844256
1280.0,2.2755348643449083e-05,2.0752722499720808e-05,0.0014996629898940774
1281.0,2.2681354965791442e-05,2.0620092229770803e-05,0.0015147514518167673
1282.0,2.2601336797041153e-05,2.048375158152737e-05,0.00152936994244352
1283.0,2.251904086793127e-05,2.034023855180222e-05,0.001543579312103365
1284.0,2.2430643099850137e-05,2.0192884533187796e-05,0.0015573165234204218
1285.0,2.233975749668291e-05,2.0038217176675105e-05,0.0015706359252872708
1286.0,2.2242732163093918e-05,1.987969785950304e-05,0.0015834833378410088
1287.0,2.2143073530285164e-05,1.971391586035071e-05,0.0015959070345808414
1288.0,2.2037205670948313e-05,1.954397754503283e-05,0.0016078549564828213
1289.0,2.192851188154581e-05,1.936639051435001e-05,0.00161936755986333
1290.0,2.1813568475951794e-05,1.9184479243932416e-05,0.0016304025611197021
1291.0,2.1695666483179126e-05,1.8994758660778874e-05,0.0016409937119193385
1292.0,2.1571496039854148e-05,1.88005372318802e-05,0.0016511053161260667
1293.0,2.1444253689113045e-05,1.859833258004945e-05,0.001660764705947438
1294.0,2.131073613169032e-05,1.8391447984356676e-05,0.0016699430581591434
1295.0,2.1174058928144927e-05,1.8176402567422367e-05,0.0016786612277857151
1296.0,2.103111164238603e-05,1.7956489345107186e-05,0.0016868971983823578
1297.0,2.088494621715734e-05,1.772827293344868e-05,0.0016946661430649796
1298.0,2.073260323114277e-05,1.7495384355049287e-05,0.0017019569953082027
1299.0,2.057700637627645e-05,1.7253984275457738e-05,0.0017087732208711118
1300.0,2.0415217815109726e-05,1.7007326164648097e-05,0.0017151056361437344
1301.0,2.0250181228228165e-05,1.6751976511630708e-05,0.001720956509375621
1302.0,2.0079017596089437e-05,1.649116859699674e-05,0.001726322683182389
1303.0,1.990461603045179e-05,1.6221498644435194e-05,0.0017312004219806707
1304.0,1.972416254273299e-05,1.5946171808455544e-05,0.0017355926608843624
1305.0,1.9540510028819897e-05,1.5661808640928938e-05,0.0017394901043442693
1306.0,1.935090147744269e-05,1.537159587546842e-05,0.001742901467723465
1307.0,1.915816806518324e-05,1.5072191047034823e-05,0.0017458115368979474
1308.0,1.8959596955090648e-05,1.4766759822455914e-05,0.0017482350318930619
1309.0,1.8758047116778438e-05,1.4452346904534648e-05,0.001750155764373002
1310.0,1.8550815698256248e-05,1.4131841490252165e-05,0.0017515905906443686
1311.0,1.8340621435481823e-05,1.3801666159082343e-05,0.0017525156795713097
1312.0,1.8125050891487025e-05,1.3465480650956542e-05,0.0017529442969859334
1313.0,1.7906606625208932e-05,1.311928409208688e-05,0.0017528619937520434
1314.0,1.7683007197031626e-05,1.2766917415735603e-05,0.0017522821064777355
1315.0,1.7456735389772728e-05,1.240439559802363e-05,0.0017511837351252568
1316.0,1.7225556464303986e-05,1.2035561574569376e-05,0.0017495864854751395
1317.0,1.6991955210458132e-05,1.1656429874691045e-05,0.0017474652518143622
1318.0,1.6753738661787854e-05,1.1270848272219061e-05,0.0017448434867074541
1319.0,1.6513387491450008e-05,1.0874861125373502e-05,0.0017416907605063054
1320.0,1.6268763144580116e-05,1.0472528175236729e-05,0.0017380387497317876
1321.0,1.6022349445740495e-05,1.0059990197568087e-05,0.0017338538015306338
1322.0,1.577199357300388e-05,9.640758626869061e-06,0.001729166209053188
1323.0,1.5518518118089644e-05,9.213212235257954e-06,0.001723968321299267
1324.0,1.5264904641546265e-05,8.774144687497424e-06,0.001718203320044729
1325.0,1.5006882538439925e-05,8.32909350025868e-06,0.0017119577975963289
1326.0,1.4749205454316631e-05,7.872476686112322e-06,0.00170513856678392
1327.0,1.4487550219649606e-05,7.409818376571714e-06,0.0016978394716501532
1328.0,1.4226752807553209e-05,6.935565125717666e-06,0.0016899601219033437
1329.0,1.3962426212923759e-05,6.4552228359911924e-06,0.0016816021450908145
1330.0,1.3699520797163575e-05,5.963212023154356e-06,0.001672657941782117
1331.0,1.3433572747463496e-05,5.465109972333603e-06,0.0016632370386136736
1332.0,1.316966849101389e-05,4.955909632561398e-06,0.0016532302369763377
1333.0,1.2903230048907366e-05,4.440555490602337e-06,0.0016427475259447061
1334.0,1.2639435807849453e-05,3.91360078019007e-06,0.00163166799649187
1335.0,1.2373648063199638e-05,3.380564659708126e-06,0.0016201141916880437
1336.0,1.2111156863685383e-05,2.8360531855943556e-06,0.0016079589751509093
1337.0,1.1847227882523675e-05,2.2855514367184e-06,0.0015953311601926354
1338.0,1.1587277093226217e-05,1.7237166132351147e-06,0.0015820976368799901
1339.0,1.13264722385622e-05,1.1559819985068293e-06,0.0015683930124228455
1340.0,1.1070351739661805e-05,5.770671744841438e-07,0.0015540783157733387
1341.0,1.0813974902324396e-05,-7.618576745775202e-09,0.0015392939222904547
1342.0,1.0563012167930038e-05,-6.032571506081824e-07,0.0015238956652791126
1343.0,1.0312401715782006e-05,-1.2039964468125268e-06,0.0015080338737535615
1344.0,1.0067922154104181e-05,-1.8152810824026098e-06,0.0014915560128741922
1345.0,9.824411254181123e-06,-2.4319515628627827e-06,0.0014746110481213682
1346.0,9.587764974292393e-06,-3.0590236271347156e-06,0.0014570453462127994
1347.0,9.352680367672541e-06,-3.6912243828264865e-06,0.0014390145518086968
1348.0,9.125193984474959e-06,-4.333465158421862e-06,0.0014203612831057404
1349.0,8.899899014175281e-06,-4.980532138609849e-06,0.00140124566115825
1350.0,8.682938524715313e-06,-5.63722882239319e-06,0.0013815066030679125
1351.0,8.468791179073378e-06,-6.298399269173305e-06,0.0013613081107920059
1352.0,8.26371676734778e-06,-6.968729264330935e-06,0.0013404861126882091
1353.0,8.062086604930443e-06,-7.643119158844434e-06,0.0013192084538478006
1354.0,7.870216546742542e-06,-8.325818453130165e-06,0.0012973112682349716
1355.0,7.682362804618845e-06,-9.01171746229872e-06,0.0012749666409424302
1356.0,7.5050028849532644e-06,-9.705643548328796e-06,0.0012520016375228268
1357.0,7.332272927875031e-06,-1.0402657415832518e-05,0.0012285904689406963
1358.0,7.170707891337197e-06,-1.1107018233747085e-05,0.001204562642469821
1359.0,7.014349011985417e-06,-1.1813873215542758e-05,0.0011800949549210216
1360.0,6.869803995298212e-06,-1.2527335810550391e-05,0.0011550155008667636
1361.0,6.731016534488387e-06,-1.3242634844032908e-05,0.0011295031570531671
1362.0,6.604644437037249e-06,-1.3963716735831215e-05,0.0011033854032378538
1363.0,6.484556287009677e-06,-1.4685917021459708e-05,0.0010768426397501835
1364.0,6.377449351219589e-06,-1.5412997865483844e-05,0.0010497017992829151
1365.0,6.2770892586581745e-06,-1.6140320131703537e-05,0.0010221452175347477
1366.0,6.190169724001986e-06,-1.68709088954395e-05,0.0009940051078469916
1367.0,6.110459028966321e-06,-1.7600982226277266e-05,0.000965457565744246
1368.0,6.0447114174158205e-06,-1.8333944528504365e-05,0.0009363301491067943
1369.0,5.98656157003058e-06,-1.9065463117464918e-05,0.0009068052223678543
1370.0,5.942861059873942e-06,-1.9799170479118674e-05,0.0008767050124998275
1371.0,5.906854091142447e-06,-2.052962344486242e-05,0.0008462310650880112
1372.0,5.8856962911162125e-06,-2.126150713467711e-05,0.0008151878744752561
1373.0,5.872423944580057e-06,-2.1989067662669286e-05,0.0007837848348946063
1374.0,5.874233460178774e-06,-2.2716838796426018e-05,0.0007518261824758848
1375.0,5.884052093600408e-06,-2.343914659831795e-05,0.000719523002226672
1376.0,5.904413778961889e-06,-2.4157548230945015e-05,0.0006868102737128148
1377.0,5.94226106729533e-06,-2.4874423934527988e-05,0.0006535140414078664
1378.0,5.985852408232961e-06,-2.5583042675060062e-05,0.0006199574165677819
1379.0,6.047030328254114e-06,-2.6289264160790967e-05,0.0005858302344084744
1380.0,6.113832359002288e-06,-2.6986126034852543e-05,0.0005514610240036045
1381.0,6.198139386042486e-06,-2.7679099605153925e-05,0.0005165415984623426
1382.0,6.287827263408928e-06,-2.8361405366622463e-05,0.00048140206909916234
1383.0,6.394863596940819e-06,-2.9038358820032913e-05,0.00044573538390998816
1384.0,6.506991630092626e-06,-2.9703359593093143e-05,0.0004098721336318903
1385.0,6.6362036701325124e-06,-3.0361433176462835e-05,0.00037350725140857427
1386.0,6.770146867948646e-06,-3.1006160503113066e-05,0.0003369714614298459
1387.0,6.920825639465596e-06,-3.1642301220152967e-05,0.0002999618910715914
1388.0,7.075737171686685e-06,-3.226332489156985e-05,0.0002628113299329694
1389.0,7.246888819307648e-06,-3.2873687342655864e-05,0.00022522034389098485
1390.0,7.421848879990689e-06,-3.346781674845645e-05,0.00018751429833615
1391.0,7.612621597171526e-06,-3.4050013729257525e-05,0.00014939661405320508
1392.0,7.806665525429974e-06,-3.461455025898137e-05,0.00011119423338115656
1393.0,8.015971654144678e-06,-3.51654893679149e-05,7.261430498420462e-05
1394.0,8.227984450360423e-06,-3.569735435502184e-05,3.398083576125336e-05
1395.0,8.454603869214813e-06,-3.62139616313897e-05,-4.9943011442738226e-06
1396.0,8.683279007888121e-06,-3.671007636856305e-05,-4.3990086742021745e-05
1397.0,8.925816897583935e-06,-3.718927650138395e-05,-8.3289505031727e-05
1398.0,9.16969883205953e-06,-3.764660062286516e-05,-0.00012257513637645007
1399.0,9.426613223921104e-06,-3.8085310891222365e-05,-0.00016212328218182423
1400.0,9.684005376945722e-06,-3.850022581944735e-05,-0.00020161672473006448
1401.0,9.953558878199458e-06,-3.889508344058845e-05,-0.00024133110075061958
1402.0,1.022289587131868e-05,-3.926549507937556e-05,-0.0002809583094377357
1403.0,1.0503442336794976e-05,-3.9614373709908306e-05,-0.0003207621494106595
1404.0,1.0782929760636578e-05,-3.99376160502752e-05,-0.0003604400668591283
1405.0,1.1072599722737712e-05,-4.023793209676645e-05,-0.00040024811852463034
1406.0,1.136032142154776e-05,-4.051151803197132e-05,-0.0004398898290905477
1407.0,1.165715757139353e-05,-4.0760881898199056e-05,-0.00047961372725672895
1408.0,1.195112985066668e-05,-4.098252857281012e-05,-0.0005191299280318448
1409.0,1.2253109952172258e-05,-4.117878496269724e-05,-0.0005586782232013449
1410.0,1.2551306778418568e-05,-4.134644560492806e-05,-0.0005979760706968763
1411.0,1.285628061877884e-05,-4.148720680537553e-05,-0.0006372508974208127
1412.0,1.3156530350890772e-05,-4.1598557365188214e-05,-0.0006762311415295981
1413.0,1.3462524969837972e-05,-4.168263477190481e-05,-0.0007151404773215897
1414.0,1.376293342700678e-05,-4.1736857872494106e-05,-0.0007537125651608717
1415.0,1.4067962839106705e-05,-4.176308791432029e-05,-0.000792160349973349
1416.0,1.4366567103578616e-05,-4.175906003826901e-05,-0.0008302264604834953
1417.0,1.4668740223416814e-05,-4.1726510611203594e-05,-0.0008681148178634843
1418.0,1.4963714689544334e-05,-4.1663471495808946e-05,-0.0009055776263592303
1419.0,1.5261236263610613e-05,-4.1571558103988865e-05,-0.0009428090522836354
1420.0,1.5550847140596958e-05,-4.144910888123295e-05,-0.0009795715123727638
1421.0,1.5842031283520437e-05,-4.129762822513979e-05,-0.00101604956270316
1422.0,1.612459744032093e-05,-4.111551712072696e-05,-0.0010520137960124568
1423.0,1.640776221235316e-05,-4.090419280088487e-05,-0.0010876387822115197
1424.0,1.6681768232069036e-05,-4.066285218547573e-05,-0.0011227102277007884
1425.0,1.6955563705775637e-05,-4.0392851836521434e-05,-0.0011573927107679444
1426.0,1.72196756378244e-05,-4.0093373120507964e-05,-0.0011914803991133988
1427.0,1.7482777468806084e-05,-3.976572295259089e-05,-0.0012251280384953272
1428.0,1.773574405250924e-05,-3.940934622402759e-05,-0.0012581411414889548
1429.0,1.7986957422604434e-05,-3.902549455505859e-05,-0.0012906642945744425
1430.0,1.822766083158413e-05,-3.8613847649364895e-05,-0.0013225143976222137
1431.0,1.8465955374922362e-05,-3.817561796648814e-05,-0.0013538279818132697
1432.0,1.8693405339071307e-05,-3.771071787873688e-05,-0.0013844287789321417
1433.0,1.891217809645345e-05,-3.721981078321429e-05,-0.0014143408549298075
1434.0,1.91312165858814e-05,-3.670414385136518e-05,-0.0014437213270334169
1435.0,1.9335633211526067e-05,-3.6163414842208896e-05,-0.0014722528202237221
1436.0,1.9539962017161567e-05,-3.55995971614527e-05,-0.0015002087729044371
1437.0,1.9729305422808277e-05,-3.501229609488015e-05,-0.001527316060762623
1438.0,1.9917983852429436e-05,-3.440338225151261e-05,-0.0015537967443854319
1439.0,2.009174307103085e-05,-3.377271647050642e-05,-0.0015793775744645216
1440.0,2.0264467297015005e-05,-3.312208994630634e-05,-0.0016043032426571492
1441.0,2.0422291707093917e-05,-3.2451568902085676e-05,-0.001628306107970476
1442.0,2.0578838939833847e-05,-3.17628354937022e-05,-0.0016516097340840688
1443.0,2.0720584301130295e-05,-3.105615132624514e-05,-0.0016739805962360397
1444.0,2.0860929030388213e-05,-3.033310539925243e-05,-0.0016955995990168276
1445.0,2.0986739471028598e-05,-2.959387512336834e-05,-0.0017162579595904784
1446.0,2.1110873996710223e-05,-2.8840165602571066e-05,-0.0017361698190755883
1447.0,2.1220707987428463e-05,-2.807260621995212e-05,-0.001755097457929305
1448.0,2.132893633169202e-05,-2.7292624369528744e-05,-0.0017732108689498696
1449.0,2.1423184771488228e-05,-2.6500908287713058e-05,-0.0017903442346507304
1450.0,2.1515774762549312e-05,-2.569880248152392e-05,-0.0018066487264381706
1451.0,2.1594807631710932e-05,-2.488709081740731e-05,-0.001821951501654536
1452.0,2.1672195558042035e-05,-2.406703567518463e-05,-0.0018364153763339882
1453.0,2.173646591694085e-05,-2.3239475460389924e-05,-0.0018498576291220712
1454.0,2.1799233566671188e-05,-2.240559685235538e-05,-0.0018624290317474678
1455.0,2.1849234541394607e-05,-2.1566282566080943e-05,-0.0018740147967327306
1456.0,2.1897809657855217e-05,-2.0722543299538434e-05,-0.0018847041203937753
1457.0,2.1934238452809558e-05,-1.9875283983955663e-05,-0.001894354629978503
1458.0,2.1969417351079747e-05,-1.9025653545018662e-05,-0.0019031155162627428
1459.0,2.1992895920474658e-05,-1.81745603954425e-05,-0.001910863804839298
1460.0,2.2015328427406993e-05,-1.732296017856078e-05,-0.0019176937723312068
1461.0,2.202657974884363e-05,-1.647173819851265e-05,-0.0019235248226440605
1462.0,2.203696649072984e-05,-1.562177379462752e-05,-0.0019284253651378968
1463.0,2.2036743687497622e-05,-1.4773925329295067e-05,-0.0019323166906224276
1464.0,2.2035806552428854e-05,-1.392900130485887e-05,-0.0019353087610479928
1465.0,2.2024732011944757e-05,-1.3087813553754063e-05,-0.0019372978642514954
1466.0,2.2013279958776848e-05,-1.2251091957554505e-05,-0.0019383273817734513
1467.0,2.1992324688713198e-05,-1.1419574524890102e-05,-0.0019383831494050557
1468.0,2.197122410731529e-05,-1.0593827344964902e-05,-0.0019375153031402778
1469.0,2.1941207760991803e-05,-9.774665916532989e-06,-0.0019356645480565356
1470.0,2.1911313267699495e-05,-8.962677979973979e-06,-0.001932894974395354
1471.0,2.1873138544206278e-05,-8.158483567992481e-06,-0.0019291580284772228
1472.0,2.183529090354939e-05,-7.36261067330191e-06,-0.0019244959675877504
1473.0,2.1789668506099992e-05,-6.575593253431071e-06,-0.0019189159115234424
1474.0,2.174466548416098e-05,-5.797892833185077e-06,-0.0019124068946631207
1475.0,2.169241669360177e-05,-5.0299680400972125e-06,-0.0019049400116336263
1476.0,2.164116802733791e-05,-4.272226818426404e-06,-0.0018965809445305084
1477.0,2.1583282141914073e-05,-3.525039860464069e-06,-0.0018873284018730877
1478.0,2.152661502822394e-05,-2.788756824475316e-06,-0.0018771701532063305
1479.0,2.1463967872588537e-05,-2.0635972815139358e-06,-0.0018661337083716067
1480.0,2.1402836977904043e-05,-1.3499297144352593e-06,-0.0018542117788667713
1481.0,2.1336106647653135e-05,-6.479714979306024e-07,-0.0018414220798865773
1482.0,2.1271142513643898e-05,4.2021660047749254e-08,-0.0018277875642323804
1483.0,2.120110770492317e-05,7.199224024043176e-07,-0.0018133087947799515
1484.0,2.1132969103179395e-05,1.3855154644890308e-06,-0.0017979459879644477
1485.0,2.106029851728077e-05,2.038753800961507e-06,-0.0017817881612788718
1486.0,2.0989899702704595e-05,2.679460121767696e-06,-0.0017648205153698068
1487.0,2.091544229639347e-05,3.3076610612352784e-06,-0.0017470576862433267
1488.0,2.083840058772282e-05,3.923287829870694e-06,-0.0017285068396417933
1489.0,2.07682441665755e-05,4.526163774552512e-06,-0.0017091688628665632
1490.0,2.0690647076134194e-05,5.116559621915849e-06,-0.001689075900172351
1491.0,2.0620126127578016e-05,5.694224387471199e-06,-0.0016682276783679497
1492.0,2.054258489199637e-05,6.259457238843735e-06,-0.0016466684482487337
1493.0,2.0472186635828614e-05,6.812014254450832e-06,-0.0016243273170589588
1494.0,2.0395153207920228e-05,7.352284195284393e-06,-0.0016013203429652689
1495.0,2.0325654227097114e-05,7.88002174692936e-06,-0.0015776103754283287
1496.0,2.025001242914114e-05,8.395680318590198e-06,-0.001553246926568081
1497.0,2.0182160483823073e-05,8.899002888255633e-06,-0.001528174152070528
1498.0,2.0109410104052805e-05,9.390508015477873e-06,-0.0015025058993974431
1499.0,2.004342618640336e-05,9.869927064240485e-06,-0.001476140830027973
1500.0,1.9973575006547558e-05,1.0337832372077349e-05,-0.0014492196100012785
1501.0,1.9910697674844536e-05,1.0793932964103125e-05,-0.001421643460501864
1502.0,1.984440415490302e-05,1.1238854148209737e-05,-0.0013935157072505536
1503.0,1.978513506061325e-05,1.167227902921578e-05,-0.0013647615875530634
1504.0,1.9722854895589536e-05,1.2094888159339675e-05,-0.0013355389295511355
1505.0,1.966786161936188e-05,1.2506330363481776e-05,-0.0013057041349275548
1506.0,1.9610259808667266e-05,1.2907335248769982e-05,-0.0012754028921102439
1507.0,1.9560224395241367e-05,1.3297517668149991e-05,-0.0012445373863567502
1508.0,1.9508105705022386e-05,1.367765763938886e-05,-0.001213245392022323
1509.0,1.9463657430501386e-05,1.404733383670212e-05,-0.001181413917712629
1510.0,1.941741627365996e-05,1.4407366520567333e-05,-0.0011492049674664009
