1848.0,-0.0005474569640767455,-0.00012593925586367293,0.00476321374284442
1849.0,-0.0005488787480329391,-0.00012704222545914772,0.004381450381432859
1850.0,-0.000550286371431055,-0.00012805683194598615,0.003996907181849521
1851.0,-0.0005514530739948201,-0.0001290039058476148,0.003612679417253038
1852.0,-0.0005525680159753543,-0.0001298507212023234,0.003226074527084795
1853.0,-0.0005534840683981223,-0.00013064255768031633,0.0028400036890932506
1854.0,-0.0005543490820161753,-0.00013132452091414466,0.0024517695921631986
1855.0,-0.0005550420039688997,-0.0001319345585707993,0.0020639713953184697
1856.0,-0.0005555212970006815,-0.00013252501175724438,0.0016780527161032346
1857.0,-0.000555760817337532,-0.00013305121742886836,0.0012934713216659155
1858.0,-0.0005559449568958169,-0.0001334856938925668,0.0009075758975774996
1859.0,-0.0005558996787087245,-0.00013385780623206955,0.0005233423965723316
1860.0,-0.0005557999343977334,-0.00013413683260543886,0.00013818260064439995
1861.0,-0.0005554774806137481,-0.00013435478309984305,-0.0002449670521774118
1862.0,-0.0005549758663761808,-0.00013447633442503445,-0.0006267351350775658
1863.0,-0.000554497966211959,-0.0001344881232859217,-0.0010100437899480353
1864.0,-0.0005537436782697678,-0.00013443971814398704,-0.001389397860977197
1865.0,-0.0005528707621890792,-0.0001343744269978438,-0.0017703672647131242
1866.0,-0.0005518491890846055,-0.00013414063502466565,-0.0021463093473086258
1867.0,-0.0005506826657580164,-0.00013392932922903664,-0.0025241039146536425
1868.0,-0.0005492574210246442,-0.0001336874797283897,-0.002897638627058766
1869.0,-0.000547803390422718,-0.00013333046414652175,-0.003271885288488325
1870.0,-0.0005460807416763513,-0.0001329372182181077,-0.00364146750087557
1871.0,-0.0005443508523989663,-0.00013243674109122207,-0.004011408822442155
1872.0,-0.0005423497303205563,-0.00013189343153690943,-0.0043762397426179945
1873.0,-0.0005403121147916764,-0.0001312176973221371,-0.0047409432478819685
1874.0,-0.0005380391293608461,-0.00013050191881741377,-0.005100040543539003
1875.0,-0.0005357281784998418,-0.0001296463669656008,-0.0054581582068262266
1876.0,-0.000533207478241026,-0.00012872709606734416,-0.005809318498217589
1877.0,-0.0005305499188825967,-0.0001278788986007025,-0.006164712967534371
1878.0,-0.000527640147737131,-0.0001270073195926286,-0.006514556482067979
1879.0,-0.0005247056189916019,-0.00012603434409554946,-0.006863719361328432
1880.0,-0.0005215211615574117,-0.00012503636443340026,-0.007207008973526518
1881.0,-0.0005182837555585709,-0.00012392328157644918,-0.007549210726547528
1882.0,-0.0005148212759894614,-0.00012279546964121934,-0.007885192634986165
1883.0,-0.0005112975242572502,-0.00012166203335541225,-0.008222994929130754
1884.0,-0.0005075458810761336,-0.0001204068025963762,-0.008551346931966434
1885.0,-0.0005037590994058539,-0.00011904005048401684,-0.008877680560173476
1886.0,-0.0004997397371237898,-0.00011762504612585997,-0.009196874926461769
1887.0,-0.0004956842742347752,-0.00011608166022561676,-0.0095129637372835
1888.0,-0.0004914157878147308,-0.00011447212529890637,-0.009819793024293791
1889.0,-0.00048704227653202837,-0.00011298378537615941,-0.010133451964997398
1890.0,-0.0004824731598298421,-0.0001114984670450701,-0.01044043681537966
1891.0,-0.00047783989179906144,-0.00010990660807503375,-0.010745138150873903
1892.0,-0.00047299203898297233,-0.00010830941219138517,-0.011042879842609382
1893.0,-0.0004681068624223396,-0.00010661420592490612,-0.011337905097055451
1894.0,-0.0004630143074410564,-0.00010491243344791382,-0.011625612876025324
1895.0,-0.0004578703331812882,-0.00010310489738579158,-0.011910070590607365
1896.0,-0.00045254056626168487,-0.00010129204390519249,-0.012186674601787299
1897.0,-0.00044715937816147287,-9.936312458528689e-05,-0.012459184465160028
1898.0,-0.00044158393291255954,-9.739825759511639e-05,-0.01272267885353032
1899.0,-0.0004359727465003643,-9.527088340229523e-05,-0.012979398500230374
1900.0,-0.0004301885812111035,-9.340257108205788e-05,-0.013240847820466186
1901.0,-0.0004243356592599252,-9.143211936857176e-05,-0.01349883939035199
1902.0,-0.00041832409295679485,-8.947664250178467e-05,-0.013749290855466627
1903.0,-0.0004122649069924218,-8.742459157205551e-05,-0.013995889075535678
1904.0,-0.00040605286789155925,-8.53877721829942e-05,-0.01423468423750321
1905.0,-0.00039979530052398026,-8.325249726573782e-05,-0.014469163074612887
1906.0,-0.0003933847432290929,-8.123074705846168e-05,-0.014701427118958763
1907.0,-0.0003869372332423044,-7.901792567986264e-05,-0.01492371270536057
1908.0,-0.0003803350318617312,-7.681189638708504e-05,-0.015137421242770777
1909.0,-0.00037368926171828096,-7.449762829499848e-05,-0.015345480779547154
1910.0,-0.0003669058356611929,-7.217759773153894e-05,-0.015543642809240813
1911.0,-0.0003600752783752103,-6.970936487934811e-05,-0.015733033603543098
1912.0,-0.0003531283680570092,-6.747903956686313e-05,-0.015929560549886177
1913.0,-0.0003461655893748216,-6.516479917284922e-05,-0.016121319132362016
1914.0,-0.00033906852359366255,-6.287274231078027e-05,-0.01630512534988494
1915.0,-0.00033193232143978473,-6.048953432541552e-05,-0.016483823949497673
1916.0,-0.0003246843779035154,-5.8133480669961936e-05,-0.016654287111529463
1917.0,-0.000317400617126312,-5.5686909944198856e-05,-0.016819187459872032
1918.0,-0.000309988924824094,-5.325993337223329e-05,-0.01697546987972936
1919.0,-0.0003025621562696941,-5.074188577805527e-05,-0.017125493913770225
1920.0,-0.0002950137180110732,-4.823859872791164e-05,-0.01726611100801442
1921.0,-0.00028742798579527786,-4.5627028203888174e-05,-0.017398905537125853
1922.0,-0.00027973688122441234,-4.300123750782601e-05,-0.017519044359436724
1923.0,-0.0002720766337591864,-4.0494489796011985e-05,-0.017650270370909504
1924.0,-0.00026431212892282977,-3.800828678754946e-05,-0.0177734826191203
1925.0,-0.00025655147205376505,-3.543320897743784e-05,-0.017890760884098984
1926.0,-0.00024869334909574865,-3.2883597802487935e-05,-0.018000014858717793
1927.0,-0.00024082477374406572,-3.0262196760386063e-05,-0.018102570502205262
1928.0,-0.00023288031363212592,-2.7662013483866036e-05,-0.018197097021644296
1929.0,-0.0002249344276443726,-2.4992227144943297e-05,-0.0182844831342915
1930.0,-0.00021689691833810167,-2.233968892351587e-05,-0.018363481702371474
1931.0,-0.00020882795143147974,-1.9675629964520867e-05,-0.018433962249002442
1932.0,-0.00020084157780676578,-1.697072341238923e-05,-0.01850708708296783
1933.0,-0.00019271882838590784,-1.4264052015731523e-05,-0.018561710786954087
1934.0,-0.0001846237479783749,-1.143373283314641e-05,-0.018607579987238547
1935.0,-0.00017642675501888837,-8.65130564557597e-06,-0.018640372712384973
1936.0,-0.00016834894212166028,-5.886656789254439e-06,-0.018684330042725968
1937.0,-0.00016018290427181198,-3.193577081147577e-06,-0.018720003271423525
1938.0,-0.0001520991736903025,-3.697608518846005e-07,-0.018748911629870888
1939.0,-0.00014393536517875698,2.38459574611329e-06,-0.018769434287737648
1940.0,-0.00013582850979221766,5.24901526264698e-06,-0.018782871077283356
1941.0,-0.00012767120972142294,8.040375826433812e-06,-0.018787794642188563
1942.0,-0.0001195827179653801,1.0937467148945942e-05,-0.01878523242939509
1943.0,-0.00011141890685238668,1.3762789909826837e-05,-0.01877390763768187
1944.0,-0.00010335133724352897,1.6691942869422515e-05,-0.018754473873658358
1945.0,-9.522229015275271e-05,1.9543114287817558e-05,-0.018725656857779365
1946.0,-8.71618171592814e-05,2.2496136792672268e-05,-0.018687276758840625
1947.0,-7.905466677488268e-05,2.5371055484715748e-05,-0.018636390488586393
1948.0,-7.111013607280655e-05,2.8325564934765567e-05,-0.01859554973084124
1949.0,-6.312687893252255e-05,3.120289926932405e-05,-0.018546824892100095
1950.0,-5.525761808268702e-05,3.4180133747075475e-05,-0.01849043342351053
1951.0,-4.734701315143105e-05,3.709438426199626e-05,-0.01842614588030427
1952.0,-3.954196327203449e-05,4.0124011317480106e-05,-0.01835390202525425
1953.0,-3.169655903269888e-05,4.307031766501414e-05,-0.01827366350791427
1954.0,-2.39947161840485e-05,4.6110334955355306e-05,-0.018185174545122477
1955.0,-1.62538902789457e-05,4.906985339760996e-05,-0.018088512181102415
1956.0,-8.628721871252292e-06,5.2124655121672925e-05,-0.017983085827735293
1957.0,-1.0052591300588678e-06,5.508451161253512e-05,-0.017869011190571753
1958.0,6.443909989081001e-06,5.8193180746218316e-05,-0.0177566169924802
1959.0,1.3955669794430053e-05,6.112721044961226e-05,-0.017625426932948142
1960.0,2.1299251268576845e-05,6.410872534947801e-05,-0.01748222111741837
1961.0,2.859120204109552e-05,6.711404615010596e-05,-0.01734762205423677
1962.0,3.5724134515887346e-05,7.021135400566882e-05,-0.017204779691341043
1963.0,4.286128783219203e-05,7.321834122351952e-05,-0.017054845898668042
1964.0,4.979867552949933e-05,7.631232984125004e-05,-0.016896550417331617
1965.0,5.6732480144708286e-05,7.931301394026408e-05,-0.01673123313525423
1966.0,6.348617083344412e-05,8.242081662040979e-05,-0.016557393020789662
1967.0,7.019924705567904e-05,8.542800721052202e-05,-0.01637651728789277
1968.0,7.6710683072081e-05,8.850785999856693e-05,-0.016186954081517366
1969.0,8.321520922692364e-05,9.147482237630941e-05,-0.015990273814158743
1970.0,8.949011390367429e-05,9.44997851980162e-05,-0.01578445848408054
1971.0,9.574440995832253e-05,9.738206296294623e-05,-0.015570903269040336
1972.0,0.00010179144083400297,0.00010025980073236811,-0.01534619603639236
1973.0,0.00010775314425372703,0.00010329959184180004,-0.015128228346459943
1974.0,0.00011345982175269466,0.00010641725550843323,-0.014901919377359399
1975.0,0.00011912439465928966,0.00010943292046571143,-0.014669564549827093
1976.0,0.00012455496341956234,0.0001125193471901627,-0.014428875076503669
1977.0,0.0001298988278320179,0.00011549891134681753,-0.014182334451763215
1978.0,0.00013499780308146416,0.00011853837710182589,-0.013927461718861344
1979.0,0.00014003897922012465,0.00012158810288516691,-0.013670831397718963
1980.0,0.00014483288744035968,0.00012459818230996667,-0.013402177736995797
1981.0,0.000149540290731979,0.0001274985690696806,-0.013127971672163575
1982.0,0.00015397902790640892,0.00013043540087915486,-0.012845465907734116
1983.0,0.00015836330873821185,0.00013323166121896338,-0.012557601795361154
1984.0,0.00016243279804406955,0.00013603870796462632,-0.012261395765167056
1985.0,0.00016645357485091692,0.0001386611541719062,-0.011959734844107912
1986.0,0.0001702010374710318,0.00014119853253537917,-0.01164898747188376
1987.0,0.00017383864999290244,0.00014406038302827506,-0.01134121427422342
1988.0,0.00017715308847089908,0.00014696427714375608,-0.011025597343158635
1989.0,0.00018039433531420108,0.0001497474266311799,-0.010705552727853014
1990.0,0.00018332679740510512,0.00015256802190401921,-0.010377858579753369
1991.0,0.00018616631225766632,0.00015525613316993216,-0.01004607005161311
1992.0,0.00018869222578024808,0.0001579701262174498,-0.00970684952793453
1993.0,0.0001911319404465001,0.00016054186283432465,-0.00936395636264244
1994.0,0.00019325841067437626,0.000163122363096331,-0.009013915189687412
1995.0,0.00019527296228382795,0.00016557081263583886,-0.008660457682918558
1996.0,0.0001969603218638459,0.00016800497495636377,-0.008300185075946986
1997.0,0.00019856324186282799,0.00017024669114356402,-0.007937130485123737
1998.0,0.00019980341298291287,0.000172410833390528,-0.007567800696729746
1999.0,0.0002009588929681399,0.00017425780476957767,-0.007196527267837299
2000.0,0.00020189801121854172,0.00017665914378352704,-0.0068219807687835
2001.0,0.00020241604310534462,0.000179079762081879,-0.006440211112276723
2002.0,0.00020288436891142332,0.00018134724030389467,-0.006056759924294328
2003.0,0.0002029236487349053,0.0001836290143263324,-0.005666198979359506
2004.0,0.0002029286101349083,0.00018572276446208782,-0.0052748352951823944
2005.0,0.00020251718941840686,0.00018783468716540084,-0.004876501941058194
2006.0,0.00020206977055095112,0.00018974778143954565,-0.0044779158087253695
2007.0,0.00020117061177114871,0.00019166678319047399,-0.00407283299837622
2008.0,0.000200269365476472,0.00019337890497358385,-0.003668119199890281
2009.0,0.00019888520496495258,0.000195082756153382,-0.0032574166002402676
2010.0,0.00019749203066520894,0.00019656554463918824,-0.002847811189941774
2011.0,0.0001956450616708246,0.00019798382413869576,-0.0024332180358780484
2012.0,0.00019380821841119038,0.0001990943642941311,-0.002021327626436505
2013.0,0.00019148562261676807,0.00019997452575534132,-0.0016071551566269673
2014.0,0.0001891624932338422,0.00020146821178443206,-0.0011861996084532168
2015.0,0.00018638146052907972,0.00020295396866162432,-0.0007596435566430186
2016.0,0.00018362262180896482,0.00020424998442516106,-0.00033466927060465745
2017.0,0.00018038298381454194,0.00020552684436042715,9.539372816969532e-05
2018.0,0.00017716634925465236,0.00020660675998582543,0.0005232601330837027
2019.0,0.00017350233206266634,0.00020765771988825803,0.0009556096836220938
2020.0,0.0001698483387454392,0.0002085003892675219,0.0013850560226630745
2021.0,0.0001657411704503022,0.00020929065562876354,0.0018182622568283853
2022.0,0.00016167521299818545,0.00020985858000324847,0.0022477218113137153
2023.0,0.00015716380730011742,0.00021035665722188534,0.002679969589476678
2024.0,0.0001526782171775658,0.00021060465971446075,0.003107284343338074
2025.0,0.00014774128499476025,0.00021075855727319134,0.003536029629953483
2026.0,0.00014286347376442034,0.00021058409346208902,0.003957443980939067
2027.0,0.00013755260138381657,0.00021009202838866012,0.0043752141063196975
2028.0,0.00013226665583873203,0.00021037436345384912,0.00480712438514565
2029.0,0.00012653706744410366,0.0002106173847779211,0.005241699855817275
2030.0,0.00012088613931613053,0.00021066626478905194,0.005671603032322038
2031.0,0.00011479465860897599,0.00021065953839821024,0.006103531338482374
2032.0,0.00010876931016167252,0.0002104605624014904,0.006530123984677834
2033.0,0.00010231656699335788,0.00021019210350229804,0.006957995960014114
2034.0,9.59542333541818e-05,0.00020972444212304683,0.007379759013781543
2035.0,8.917522388734859e-05,0.0002091787903166367,0.007801888658866938
2036.0,8.247906262885483e-05,0.0002084125811675238,0.008216944888908352
2037.0,7.535924555906282e-05,0.00020754376821099626,0.008631160941718733
2038.0,6.835984014470875e-05,0.00020643704517603838,0.009036804077745781
2039.0,6.096480848491535e-05,0.00020517990204468113,0.009439458192360412
2040.0,5.36710883708749e-05,0.0002036122201671827,0.009830378627855983
2041.0,4.599114231862208e-05,0.00020170581618359342,0.010211361828019683
2042.0,3.841039873457782e-05,0.00020069058574294683,0.010614927387332983
2043.0,3.0462150553917624e-05,0.0001996190884883844,0.011017949431009857
2044.0,2.2645673092948437e-05,0.000198379265531959,0.011413574144478073
2045.0,1.4465485374649765e-05,0.00019707734069854214,0.011807970062137754
2046.0,6.434598574457618e-06,0.00019561043529802837,0.01219432400408391
2047.0,-1.9370352716766887e-06,0.00019407160872811775,0.012578642967672448
2048.0,-1.0157035417337889e-05,0.00019236166144463737,0.012954206851660587
2049.0,-1.8714536759788296e-05,0.00019057429671375157,0.013326846711361456
2050.0,-2.7104102676751243e-05,0.00018861283493991116,0.01368982221412051
2051.0,-3.58021031148485e-05,0.000186558236765598,0.014048671859712824
2052.0,-4.432444018005319e-05,0.00018431506392199248,0.014396589353656534
2053.0,-5.315373385488586e-05,0.00018195639525535475,0.014738574942064092
2054.0,-6.179076505575821e-05,0.0001793711547558741,0.015067185568905074
2055.0,-7.071363287351183e-05,0.00017658392487672622,0.015385590163469676
2056.0,-7.942951753840223e-05,0.0001733839922284159,0.015681567443316027
2057.0,-8.849441405234784e-05,0.00017121480966452801,0.016015218617983655
2058.0,-9.73361617122071e-05,0.0001689279206805518,0.016339396202992334
2059.0,-0.00010646112056214864,0.0001665887869210423,0.016659476571251174
2060.0,-0.00011537581491868613,0.0001641334725135455,0.016969647162449128
