3046.0,6.305220872774619e-13,1.9482874815247196e-13,2.04341417590676e-12
3047.0,2.6224860668919844e-13,3.3822466083725737e-13,1.8586010424992316e-12
3048.0,1.9431721898080958e-13,6.999986977811112e-13,1.2330480194464947e-12
3049.0,2.986630407308146e-13,1.6699463262589284e-12,2.968568152840305e-12
3050.0,7.742884986936727e-13,2.246303804298633e-12,6.138190299234084e-12
3051.0,6.002492834949949e-13,1.7863000185426212e-12,4.629922747917229e-12
3052.0,4.3799004146142713e-13,1.7598047136849059e-12,2.816177449344748e-12
3053.0,4.596342436635438e-13,1.625136557400044e-12,1.7119713033943708e-12
3054.0,5.852114015213945e-13,1.5497632504334672e-12,1.288113087676103e-12
3055.0,6.496463233956097e-13,1.8121463401353787e-12,3.023104569314425e-12
3056.0,4.600993241539527e-13,1.6719205065132913e-12,2.5948850377004766e-12
3057.0,5.21862789125679e-13,2.709637544298476e-12,5.2020604605335764e-12
3058.0,3.028063554165045e-13,2.520225520696405e-12,3.608121927050853e-12
3059.0,1.9125884542315795e-13,2.1926381019126863e-12,2.873364356060321e-12
3060.0,-3.4951148868723385e-15,1.9154266341238172e-12,1.2706776278641864e-12
3061.0,1.2358732455999893e-14,2.2048678513729034e-12,1.959059224764344e-12
3062.0,1.947141533849577e-13,2.686093506138573e-12,2.35299150143659e-12
3063.0,4.0643447366526005e-13,2.9759467535074362e-12,3.713565863533205e-12
3064.0,-4.609671820758552e-14,2.3314449331011347e-12,8.089615744936775e-13
3065.0,-3.538889742405679e-14,2.058559306679344e-12,9.746988993469363e-13
3066.0,-4.418972843868516e-13,1.9365908744877398e-12,6.735351677374037e-14
3067.0,-3.6352167606650597e-13,2.7982415281735157e-12,7.6968317112912e-13
3068.0,-7.040214190956324e-13,1.8180201082233319e-12,-1.748201695495635e-12
3069.0,-5.459532391397658e-13,1.6220837565479163e-12,-2.592245373169318e-12
3070.0,-1.040074846791155e-13,1.4710483015116533e-12,-1.2473641356400616e-12
3071.0,-5.547605277046977e-13,9.121935590154173e-13,-2.844879195833443e-12
3072.0,-5.952363473748335e-13,6.296702713914242e-13,-4.130509410542254e-12
3073.0,-7.934369497731271e-13,2.3115362008966403e-13,-3.3839403203715537e-12
3074.0,-1.1439349381321263e-12,-4.1603227798984876e-13,-5.30127552649319e-12
3075.0,-5.760256064502316e-13,2.5476985332313853e-13,-2.6075700548758052e-12
3076.0,-6.025460697951001e-13,1.7198483063757474e-13,-1.864214950890248e-12
3077.0,-7.103125478582923e-13,-7.712408034069721e-13,-3.7604735211234225e-12
3078.0,-1.3315346960604497e-12,-1.6440216164997361e-12,-6.241937465510065e-12
3079.0,-1.2662698887451358e-12,-1.919478444879259e-12,-5.004466139053553e-12
3080.0,-9.68935143151988e-13,-2.0673319074708187e-12,-4.0323614388861516e-12
3081.0,-9.055520763776736e-13,-2.15588326637175e-12,-4.1118026461985e-12
3082.0,-9.129073951250128e-13,-2.3160753765631203e-12,-3.935283868651136e-12
3083.0,-9.461789753903163e-13,-2.59284142257288e-12,-4.287945715155223e-12
3084.0,-9.063322113349212e-13,-2.7967676032446493e-12,-3.575819020846822e-12
3085.0,-6.161892855952752e-13,-2.4546180005174442e-12,-2.6589285758676348e-12
3086.0,-8.409699085366424e-13,-2.7579455286144923e-12,-3.672801325370776e-12
3087.0,-1.0238548203722107e-12,-2.931270782754677e-12,-3.837048539098021e-12
3088.0,-1.0313570542889921e-12,-3.0065676573241593e-12,-2.9873037385520656e-12
3089.0,-7.243640536901512e-13,-2.913136564252716e-12,-3.5289965879094904e-12
3090.0,-2.7318400726496363e-13,-2.8223883367865405e-12,-2.038152176008764e-12
3091.0,-4.564949604627997e-13,-2.9742896254807317e-12,-3.360571365189644e-12
3092.0,-4.1039747138355147e-13,-2.9133026137157548e-12,-2.7428140511566845e-12
3093.0,-5.576954759988028e-13,-2.406176756253975e-12,-2.112516948579659e-12
3094.0,-2.091596373295563e-13,-1.9457823434442717e-12,-1.0091706491464413e-12
3095.0,-3.6220118446917496e-14,-1.748409686053425e-12,1.2114255429611466e-13
3096.0,5.696647540501777e-14,-2.0324074261805337e-12,-1.487641601425143e-13
3097.0,-1.7604860805790844e-13,-1.967261903814432e-12,-1.1076676744814243e-12
3098.0,-2.647253928001356e-13,-1.844831142941791e-12,-9.009896052205898e-13
3099.0,-1.6298141110144742e-13,-1.493015072684882e-12,-1.433762415138368e-12
3100.0,-1.1850584155432365e-13,-1.194077159126163e-12,-1.0483266843093892e-12
3101.0,-2.5566560047144745e-13,-1.0229593262583373e-12,-2.6627778852811445e-13
3102.0,-1.2120914840651179e-13,-1.193090680747435e-12,-8.525617650123797e-13
3103.0,6.526368174272417e-15,-9.009215352012412e-13,3.3705685703654515e-13
3104.0,1.2177209565948863e-13,-5.452230266198053e-13,9.257486070692533e-13
3105.0,-6.51564017736743e-15,-8.976274243094022e-13,-1.2286551630043035e-12
3106.0,-1.1559434290372378e-13,-1.0391394348705999e-12,-1.9370940544959262e-12
3107.0,3.384275406029191e-14,-4.931262067333842e-13,-9.551287968733156e-14
3108.0,3.2636421626905027e-13,6.980096143192881e-14,1.163360623006205e-12
3109.0,7.655112121700221e-13,-1.0582192210121566e-13,1.5683830187199353e-12
3110.0,7.117490647806666e-13,1.141446246002232e-13,1.8009154971707468e-12
3111.0,6.222194556072455e-13,3.537862538086589e-13,2.5880533698420587e-12
3112.0,5.142668899758072e-13,2.2483637232995893e-13,1.2197873377460946e-12
3113.0,8.209298099639258e-13,6.663978607573846e-13,2.2063302008472624e-12
3114.0,1.026846387929099e-12,6.306217081077018e-13,2.400452752754516e-12
3115.0,1.0980095275254406e-12,6.878442981320034e-13,2.645752698883864e-12
3116.0,1.0718322566443446e-12,8.158112686829237e-13,1.8246518476356777e-12
3117.0,9.762373312768173e-13,1.4577909446738246e-12,3.3138350605919023e-12
3118.0,9.73226863120183e-13,1.6211387061476905e-12,3.8853893880046815e-12
3119.0,9.097404846714066e-13,1.396592780568353e-12,3.652496182874066e-12
3120.0,7.769850458451556e-13,1.2640813107169677e-12,2.1721139128943284e-12
3121.0,7.433310828617497e-13,1.2331405475788347e-12,1.3167249311397748e-12
3122.0,1.1226975385765617e-12,1.6546867664949726e-12,2.418798085264316e-12
3123.0,1.1166243641725875e-12,1.5724063379294831e-12,1.927978752462987e-12
3124.0,1.1674792165553367e-12,1.3112666502484337e-12,1.8010274761979441e-12
3125.0,1.156718484431967e-12,1.7641784078246233e-12,3.6147397553545278e-12
3126.0,1.0403391624936444e-12,2.091561928382854e-12,4.1021389250446156e-12
3127.0,9.85373436317388e-13,2.301196191857399e-12,3.906616858057779e-12
3128.0,1.4481774599726251e-12,2.120264175402183e-12,3.902012305228268e-12
3129.0,1.4529679877366418e-12,1.717765474971178e-12,3.2329162246684675e-12
3130.0,9.747806735716845e-13,1.6574430342476201e-12,2.064476266018741e-12
3131.0,1.1214661786472729e-12,2.1149922480411686e-12,3.2157683694994804e-12
3132.0,1.1318941070634411e-12,2.3783805193295724e-12,3.00271949308359e-12
3133.0,1.1266688772175432e-12,2.0511924187834873e-12,1.797669078383276e-12
3134.0,1.0601819681024084e-12,1.8386957772495567e-12,1.3424884771742798e-12
3135.0,9.83171702504021e-13,1.7843023755075774e-12,1.6953212838339531e-12
3136.0,1.0570330812592952e-12,1.988025459971545e-12,1.9514329139155746e-12
3137.0,9.44378401829783e-13,2.0141706983547706e-12,1.578526579279206e-12
3138.0,9.679160029877401e-13,1.7607645588806032e-12,6.148329252737881e-13
3139.0,8.052768170653972e-13,1.6285389468888253e-12,2.807695481582485e-13
3140.0,6.043721643408928e-13,1.5981348528261881e-12,1.3232549290395535e-12
3141.0,8.779045199777374e-13,2.169361434923626e-12,3.290361789427128e-12
3142.0,1.0330839101766239e-12,2.1668178069675036e-12,2.6171700429026173e-12
3143.0,6.5159364364449e-13,1.6666706047137672e-12,5.493965197938218e-13
3144.0,1.788460094521256e-13,1.2661233332487981e-12,-8.019113777863558e-13
3145.0,-2.4544152460237324e-13,6.955875301448737e-13,-2.8506415646865895e-12
3146.0,-2.9403478002470393e-13,5.89993411499401e-13,-3.511457033461783e-12
3147.0,-1.7767702078449176e-13,1.0039466253683115e-12,-2.3788136636592473e-12
3148.0,-8.468785965762109e-14,7.924895749488919e-13,-1.407451086380575e-12
3149.0,-5.384696730407203e-13,2.0956598404073933e-13,-3.387596899890146e-12
3150.0,-8.710310016297418e-13,-3.6802784671758084e-13,-4.089554956575707e-12
3151.0,-9.987818618596172e-13,-4.51826752402236e-13,-4.016881227609743e-12
3152.0,-1.0345182257405004e-12,-2.393628146829823e-13,-2.6792714301955204e-12
3153.0,-7.475756556693174e-13,2.5606831613666356e-14,-8.674414288103418e-13
3154.0,-1.2648262680744372e-12,-7.585792530699548e-13,-3.5687052550029302e-12
3155.0,-1.0171085313096498e-12,-6.928203304997347e-13,-2.375212133328885e-12
3156.0,-1.2883942808764835e-12,-8.338102587961745e-13,-3.124607233513218e-12
3157.0,-1.355610309986686e-12,-1.1238650019470356e-12,-2.957460800920299e-12
3158.0,-1.407689271415482e-12,-1.2430158866616378e-12,-3.0056609042875724e-12
3159.0,-1.3824784716992946e-12,-1.1483181320959657e-12,-2.645179511200208e-12
3160.0,-1.488027374609584e-12,-1.697229006818349e-12,-3.4990895093468803e-12
3161.0,-1.4089552387301106e-12,-1.607949368267579e-12,-3.2079000585210162e-12
3162.0,-1.0345560114715696e-12,-8.294296974185033e-13,-9.391799868324713e-13
3163.0,-1.2913089362617384e-12,-2.8593058239635016e-13,-8.067227943665311e-13
3164.0,-1.6799371634466284e-12,-1.0801059192814514e-12,-3.369780664877279e-12
3165.0,-1.7039333849318396e-12,-1.4957976708792536e-12,-3.967151809337745e-12
3166.0,-1.5341842183359212e-12,-1.257508192911036e-12,-3.207295011472933e-12
3167.0,-7.948015214963162e-13,-9.62318692004903e-13,-8.988141213587355e-13
3168.0,-6.007229505747373e-13,-2.482801739915151e-13,1.1929360669144344e-12
3169.0,-8.800053425265112e-13,-4.617064006749353e-13,-2.808955482456356e-13
3170.0,-1.1096635744534953e-12,-4.553329830572023e-13,-8.684224829610832e-13
3171.0,-1.1148013578540317e-12,-1.2489801175857254e-12,-2.5384705071883935e-12
3172.0,-8.736816056509432e-13,-1.0832572605939216e-12,-2.1663958244400457e-12
3173.0,-7.687493401817266e-13,-2.4656566556988414e-13,-7.332579769190135e-13
3174.0,-7.932346218033103e-13,-4.617853197617962e-13,2.6383032821378175e-14
3175.0,-5.072657398891457e-13,-5.792718952716549e-15,9.133074681250265e-13
3176.0,-7.339468338433911e-13,-4.755148157094749e-13,-9.015836358876728e-13
3177.0,-5.383744311139228e-13,-2.6944371860846375e-13,-2.197058243978148e-13
3178.0,-4.761844564258546e-13,-3.1972175387024094e-13,-5.809993743787341e-13
3179.0,-6.591904135572154e-13,-1.198235934241416e-14,-1.236267323477692e-13
3180.0,-4.663733230896091e-13,-1.5083310722367284e-13,-9.493472105990434e-13
3181.0,-5.429635482400533e-14,-2.206956668780457e-13,4.2345173270733065e-13
3182.0,-1.772358505742152e-13,-2.6768647842588885e-13,2.9881903962564277e-13
3183.0,-1.202213063456108e-13,-1.1449493373605056e-13,6.730039988899443e-13
3184.0,-8.775521474521096e-14,4.126716064509556e-13,1.6048872276167934e-12
3185.0,9.994515946874819e-14,4.182644096897144e-13,2.387804649622882e-12
3186.0,3.173024868703705e-13,-9.361544207686298e-15,1.602191704695508e-12
3187.0,5.51814064331136e-13,-1.3110062208166987e-14,1.4372087739823114e-12
3188.0,4.858486849769146e-13,-2.8702346349820344e-13,9.133071610057116e-13
3189.0,3.553954045857802e-13,7.185647893287704e-14,8.123186900347005e-13
3190.0,3.8605741604261604e-13,2.839319841779573e-13,1.3701337975319403e-12
3191.0,5.997121343112187e-13,3.21592389906217e-13,2.7901521450714202e-12
3192.0,7.13651945464215e-13,3.037544583887514e-13,2.6603115016645455e-12
3193.0,7.753608828815252e-13,1.8732033494448157e-14,1.5969201602882811e-12
3194.0,9.368603350394528e-13,2.0257948285100147e-13,1.7209416468796494e-12
3195.0,1.176365333299145e-12,1.1479538451936047e-13,2.735267741283824e-12
3196.0,1.1225168460930042e-12,1.404561831177462e-13,3.6751349598625786e-12
3197.0,1.0651807200702937e-12,-2.654716187850675e-13,2.2872958958014245e-12
3198.0,1.0433836233555013e-12,-2.4077911839494323e-13,1.304896279879684e-12
3199.0,1.1457195177955614e-12,2.970372901223549e-13,2.2533964243982584e-12
3200.0,1.3268425888831602e-12,2.5738729543022686e-13,2.9123735686918428e-12
3201.0,1.2246955989213023e-12,2.562732523050714e-13,2.431535718121025e-12
3202.0,1.2986722126588938e-12,-2.1012779929621905e-13,2.3052767644671973e-12
3203.0,1.1695512471776387e-12,-3.1841233759661765e-13,7.657632622793634e-13
3204.0,1.3573806989324944e-12,1.8316026375580042e-13,1.911708207788813e-12
3205.0,1.4222678734517028e-12,2.3227788795833615e-13,1.97693880905666e-12
3206.0,1.3075640224853603e-12,4.968100645282612e-13,2.0977807983794745e-12
3207.0,1.4137803847062575e-12,3.6549381032273887e-13,2.380619870168379e-12
3208.0,1.2867260564767449e-12,2.9757409118905285e-14,1.7072636757597517e-12
3209.0,1.3885453023840562e-12,-3.97946200463831e-13,1.0025100480833005e-12
3210.0,1.2816912762254738e-12,-7.434340038318353e-13,2.2186553988878999e-13
3211.0,1.2103519032197735e-12,1.1067461763892237e-13,8.715485537685546e-13
3212.0,1.2740275043057408e-12,5.052471609065003e-13,1.2850945533524153e-12
3213.0,1.4078671778327389e-12,6.21272364835212e-13,2.2006258870332526e-12
3214.0,1.1551790029980876e-12,4.4997479775419453e-13,6.095988281892731e-13
3215.0,9.33257674054181e-13,-1.2749851504357807e-13,-7.438207394405101e-13
3216.0,5.671162204066453e-13,-4.4645004340068735e-13,-2.5721580337908994e-12
3217.0,5.498935949770398e-13,-6.805374943602789e-13,-3.155923436570552e-12
3218.0,4.833166102715207e-13,-5.278195304389128e-13,-1.446058690742397e-12
3219.0,3.1354567374850506e-13,-8.738259083160814e-14,-1.9925741437176023e-12
3220.0,2.0925300063735827e-13,-1.3449984851367556e-13,-3.0259448365184576e-12
3221.0,-7.94172987658257e-14,-3.3085006323670565e-13,-3.853998988668733e-12
3222.0,-1.6519941485651562e-13,-2.0629746679238264e-13,-3.0215255421533593e-12
3223.0,-4.772227465164071e-13,-1.0844813546191906e-13,-2.999943475844961e-12
3224.0,-3.534207353566779e-13,2.654104477963991e-13,-2.435312305737308e-12
3225.0,-4.744517979272683e-13,-8.109238352382547e-14,-3.0490638984559036e-12
3226.0,-5.051594429633942e-13,-1.1213269055543954e-13,-2.3517036216552777e-12
3227.0,-4.387957749294618e-13,2.929896440023575e-13,-1.107552690313253e-12
3228.0,-8.628646633425252e-13,-4.4705134154690715e-13,-3.643042701465229e-12
3229.0,-7.270006898875508e-13,-4.3910620290597123e-13,-2.207724374406901e-12
3230.0,-8.567233878780705e-13,-2.2975431471175633e-13,-1.340179336956326e-12
3231.0,-8.068611184058043e-13,-6.677112961178183e-14,-8.334643299088066e-13
3232.0,-8.740530076343372e-13,-8.587336133817372e-15,-1.8420237402747087e-12
3233.0,-9.863405798541529e-13,-9.699912683868625e-14,-2.2082837011284013e-12
3234.0,-7.679289207598313e-13,7.8875709339803e-13,-7.394463673313118e-13
3235.0,-9.384229378647944e-13,6.242826437513863e-14,-1.088684623692141e-12
3236.0,-9.988578574964055e-13,-6.408084791195731e-13,-1.6484645502010584e-12
3237.0,-1.0241731673145154e-12,-5.512255337980274e-13,-1.792222229140235e-12
3238.0,-1.0152955891254523e-12,-7.755304122595663e-13,-2.38383887681298e-12
3239.0,-8.383759412455939e-13,1.0531998009626844e-14,-6.412901224964568e-13
3240.0,-9.015627357727986e-13,-1.180858913018385e-13,-6.530548004563277e-13
3241.0,-8.342662085691541e-13,-4.808936474265238e-14,-4.389417218545493e-13
3242.0,-1.0605241785232276e-12,-1.5769381590819772e-13,-1.5771748327520984e-12
3243.0,-9.107961273814735e-13,-7.02642669000944e-13,-1.981287174164972e-12
3244.0,-5.1879105458059e-13,2.594688478088452e-13,7.061403498097361e-13
3245.0,-5.125448977823686e-13,-6.542587786843536e-14,3.1394587782625647e-13
3246.0,-4.267077221120604e-13,6.861949741998527e-14,9.340397420959572e-13
3247.0,-3.916361710456723e-13,1.1710952544901364e-13,8.070963453210132e-13
3248.0,-6.527183252399292e-13,-4.239162939735839e-13,-3.97554538093263e-13
3249.0,-5.523109143568159e-13,-4.622329611542248e-13,-1.7988183240438861e-13
3250.0,-5.313824961984216e-13,-6.031208618198881e-13,-1.4553160392616451e-13
3251.0,-2.9928083338573863e-13,-5.5504578021074665e-14,1.3081776583905433e-12
3252.0,-3.9145569352354095e-13,2.3376766902290643e-13,1.909807212205828e-12
3253.0,-3.7030635853826337e-13,-2.384464870604874e-13,6.923183433375648e-13
3254.0,-3.003908705012643e-13,-1.1303111315578379e-13,7.989938586570803e-13
3255.0,-3.3747604644145657e-13,5.989798353402085e-14,3.267270496192104e-13
3256.0,-2.3787983494994434e-13,-2.136121023793493e-13,6.836827687226579e-13
3257.0,6.551781457645182e-14,2.668267270584507e-13,2.5121148258314973e-12
3258.0,3.120978777741896e-14,-2.310239874370575e-13,2.574638998667304e-12
3259.0,-1.223476750474216e-13,-4.980036913816916e-13,1.2347519297969804e-12
3260.0,3.619888312382462e-14,-1.1239893736097769e-13,1.822987261391413e-12
3261.0,7.75530000792933e-14,1.817404166186748e-13,2.0120531515652397e-12
3262.0,1.435194551197953e-13,5.931490742795556e-13,2.5229125188790057e-12
3263.0,1.6853805149821316e-13,8.223828886426422e-14,1.7117877347056246e-12
3264.0,2.190125821127288e-13,-2.347365435279321e-13,1.270286703855276e-12
3265.0,3.2783835772483906e-13,8.393399858375216e-14,2.24499861295518e-12
3266.0,3.037689869704092e-13,-3.2562860896806445e-13,1.3950428716616165e-12
3267.0,4.302071432527159e-13,4.108824021810758e-13,2.1809940290769267e-12
3268.0,4.346972923240144e-13,2.1842430636719934e-13,2.0895043139206463e-12
3269.0,6.279845977677258e-13,2.9936892920081327e-13,2.5330028617986965e-12
3270.0,7.529522672035865e-13,3.7360307423182583e-13,2.743813382789934e-12
3271.0,5.129700190010938e-13,-4.7092580582541183e-14,8.60797458140847e-13
3272.0,4.882817336741089e-13,2.8744536422111193e-14,1.382038876211418e-12
3273.0,5.817466465606721e-13,1.9625173141880443e-13,1.3642767011245664e-12
3274.0,6.489340967358108e-13,6.578787741282105e-13,2.368840616563864e-12
3275.0,7.483193582774072e-13,9.433167179148305e-13,3.242747998945233e-12
3276.0,8.173737840746014e-13,9.04556022728969e-13,3.144051786588218e-12
3277.0,7.327895349339923e-13,3.4572901737904666e-13,1.2008990163962932e-12
3278.0,8.053740676874273e-13,2.7835670941468668e-14,8.07532587175514e-13
3279.0,7.160750076170451e-13,-2.460331369997382e-13,2.8610294397446705e-13
3280.0,7.620090562606691e-13,1.9197192568397534e-13,8.305958970734351e-13
3281.0,6.043048454289096e-13,6.679648676182155e-13,7.794228089952063e-13
3282.0,5.638008594458052e-13,6.261234849242389e-13,-1.536344331359323e-13
3283.0,5.142202329729445e-13,3.8203687478243915e-13,-8.896799012948191e-13
3284.0,4.674771895395269e-13,4.941294754945827e-13,-4.600591709323271e-13
3285.0,2.98472226728542e-13,-1.7286507335212663e-13,-1.5662320011495696e-12
3286.0,3.658642622899857e-13,-3.3084884948328885e-14,-1.60833177193123e-12
3287.0,2.7977070893820444e-13,7.485608502131645e-14,-2.0058012847902203e-12
3288.0,1.2235780601126556e-13,-1.8672220795506933e-13,-2.1347738048689858e-12
3289.0,1.5030936904154846e-13,2.3683918848197064e-13,-1.4930334130188552e-12
3290.0,-2.1416881063833036e-14,-5.270167674335478e-14,-2.6847391936523437e-12
